57.865850,67.466405
54.497805,77.147318
53.659708,58.011438
57.709685,59.052062
64.869046,36.183325
55.525374,70.227992
39.053708,26.565905
54.011087,76.992590
47.670959,79.338730
55.057318,68.533499
68.862004,46.811197
47.240900,69.640843
84.415882,15.152807
78.242947,24.910119
53.182596,79.326959
62.619978,51.379871
56.624645,49.508065
54.412700,75.778456
71.487933,33.338456
63.599317,55.717673
52.883565,72.563667
57.313802,63.386918
56.814793,69.822215
27.305302,16.219237
66.979114,48.026529
50.766374,71.533405
40.562093,58.834536
63.469614,40.747286
64.537590,57.006595
63.118466,24.270564
55.060613,49.908329
70.617922,19.743167
64.219454,44.041736
35.184111,16.836049
83.653775,15.223620
62.428893,52.435228
49.752269,83.062367
18.958085,23.369552
61.411777,53.113535
37.627914,38.038268
63.572731,22.738998
47.345220,51.714494
75.375338,29.678351
45.378275,73.571809
17.329036,18.946478
18.015664,15.086269
17.540571,21.403487
19.668229,15.178269
17.258627,19.639212
21.175498,25.205009
31.534659,49.409573
51.996641,51.821368
28.561944,39.387452
63.450119,49.846616
59.786997,25.355129
77.291037,24.760018
49.062858,78.215327
70.829734,36.787781
50.887468,78.486777
51.385171,68.874794
57.614146,62.820042
42.050344,67.703979
65.471579,50.319235
78.661229,26.488382
55.998814,72.125410
50.471605,76.792367
47.877735,75.717256
62.430065,36.626966
54.694634,73.462542
74.253369,26.040372
76.707086,23.515490
42.240200,67.866310
42.041709,67.793095
45.054488,69.393277
57.798500,70.023532
57.126042,70.404476
33.631680,50.660943
59.987157,62.556596
49.785358,193.402778
49.450854,190.852721
55.892337,53.308775
53.030082,75.997569
46.092100,53.518043
55.815134,60.781003
85.449907,15.350151
56.773518,54.375448
59.884223,60.821034
61.508116,34.921026
62.153187,38.338684
43.234598,58.969943
68.145130,43.164584
69.653259,46.273258
76.606535,30.295692
74.211304,25.960920
40.027480,50.910228
53.775035,71.582068
84.643722,15.470880
80.936866,22.494648
42.831770,58.374255
68.992669,44.381078
74.426276,26.209150
59.735742,14.715658
65.022513,56.411772
63.657701,52.893211
73.570848,19.471692
76.777906,24.527892
55.358307,51.118290
21.255295,24.150235
16.574183,19.504991
55.702265,56.426636
33.083801,46.577884
68.422337,48.586790
18.093014,14.674215
43.418861,17.769479
37.395574,32.688400
57.313647,25.565788
77.992639,23.553173
41.923150,26.261828
73.441220,19.715208
50.325112,80.670096
79.524651,24.798275
28.507258,21.630956
31.170033,41.953870
65.608410,32.644350
36.692117,31.670746
17.202035,19.116954
59.953931,24.446811
74.651713,15.409693
56.040114,56.371028
70.015787,46.447475
56.300604,70.348298
47.667280,70.205214
79.613077,19.449040
53.466932,79.750976
34.666056,51.639539
65.502674,42.902953
25.498559,30.180238
64.690145,15.305657
45.823855,58.177138
44.172572,68.680379
63.298365,39.355579
58.222593,64.973448
