49.729680,73.620506
53.487805,72.682086
41.568563,64.969590
51.413147,77.920147
50.972309,80.684420
62.253488,54.510842
57.457738,63.087554
61.419286,62.623452
48.451417,81.634428
52.137362,75.103173
49.375733,81.925225
39.009472,62.044085
30.753345,41.103789
43.374761,28.851957
41.367052,67.375690
62.578856,49.938673
54.003405,72.167293
56.052271,63.482477
57.748290,67.893298
57.758607,68.987563
57.644729,68.954281
44.780577,73.956026
51.739550,69.841672
49.385678,81.866182
44.755251,75.222026
56.452553,71.635210
63.726613,54.862149
50.784546,77.728758
68.849717,44.051710
51.304886,71.767508
57.605835,67.287072
37.176651,37.069062
56.739104,53.270735
51.143261,77.536932
23.795262,29.515212
51.582297,18.434391
21.014412,15.657917
34.894830,32.719544
28.947162,37.264720
17.225736,20.023488
32.206953,48.712371
51.684989,80.223082
58.190185,65.088965
31.481053,17.955991
20.517910,14.922900
20.632538,24.849706
17.739667,15.452742
19.071383,23.030905
19.787723,14.951286
21.454255,15.991051
49.567744,15.185721
27.802025,37.020802
70.538677,22.763696
63.577227,44.474883
68.762842,34.618047
68.498836,50.832991
78.018865,30.140836
60.215644,64.208895
53.253784,78.861265
59.552280,53.601681
76.127397,24.044972
46.171678,77.281374
61.553420,54.266193
59.665092,52.440056
53.008905,79.927889
51.598570,76.527648
56.303732,66.844370
49.997793,82.138216
49.427855,82.043504
57.349525,63.079157
49.409848,81.662773
54.571112,75.264907
49.036633,82.242091
47.350113,74.291025
46.716124,68.742055
27.482056,37.065010
33.897873,46.183950
46.606950,79.773710
57.834372,142.717463
59.277294,151.189572
51.621671,75.973812
55.199146,71.657085
53.069021,76.233423
49.794888,82.923704
54.664592,74.903167
51.241167,80.961352
55.243811,57.373307
53.650553,75.712391
56.357515,68.363022
64.911350,53.206795
61.606807,50.160094
65.822707,40.647650
69.710683,35.819955
74.123624,23.206336
69.851182,34.140840
78.041328,26.258943
76.253954,29.643133
81.865674,14.671512
83.191617,15.099727
56.109748,54.360426
60.379039,50.408894
70.164776,36.628848
76.361199,29.696772
74.275819,25.491246
75.002055,29.711424
80.770859,20.349493
78.815453,29.320895
39.318614,15.834472
59.150016,14.953757
82.281655,15.513702
64.766319,13.657527
67.418807,15.101857
29.956864,18.069363
82.862051,15.068512
57.787857,28.478245
41.715952,30.474432
38.797561,27.476776
42.843520,23.740552
59.586294,28.466997
69.091283,47.457226
30.544630,17.557537
49.081215,15.248738
21.307079,16.549749
79.522916,25.052683
37.526273,23.045967
26.105699,15.287808
84.905026,16.646533
80.220543,20.429511
81.228825,15.161339
72.079299,16.061223
77.862373,14.512526
69.748568,16.993991
72.976848,20.646318
78.411896,25.400988
73.535263,24.435696
78.882764,20.321500
36.934241,39.394536
39.583405,17.178724
82.240713,19.189560
54.063935,77.045602
44.269288,62.414178
54.093163,76.677049
