53.467637,73.132543
57.892174,68.810271
49.866845,77.092449
49.883064,83.264410
51.164290,77.810700
53.816997,77.081412
53.336901,77.268845
57.510588,70.337564
50.613081,81.305677
46.959422,79.834461
49.383379,81.883047
63.909705,56.486485
30.953779,41.765223
39.261660,26.885067
43.248129,64.938921
43.877021,50.946759
38.439266,59.068565
62.339536,49.599955
44.936715,55.636808
53.720508,76.799506
48.367854,77.719950
55.815955,67.881406
65.386256,55.200294
52.851817,78.217606
53.547072,71.732445
57.371158,69.534502
58.678327,58.678908
50.263804,80.817001
69.939994,40.634935
58.071457,67.770659
56.682496,63.887610
42.333239,22.955448
54.777818,54.789753
53.709512,75.553867
22.785952,29.796610
35.565114,15.406056
23.850976,24.676734
29.929797,37.076076
28.115847,38.385966
21.306981,17.821469
34.322564,48.197991
45.308526,67.627803
49.320193,53.804764
24.951607,24.453052
20.467435,14.336495
16.719851,17.376854
18.503796,14.603399
21.823346,15.066057
20.684241,13.663360
31.606781,15.610630
38.321823,26.011301
36.239124,40.386674
71.613652,16.484490
66.143921,53.410974
64.241669,42.445767
64.508818,44.206039
70.054842,36.846853
61.277139,62.253101
57.833487,69.980937
58.077659,59.422546
69.551582,43.903132
48.682875,81.877916
62.370549,61.148085
56.359672,72.126672
49.813722,83.336393
53.027701,76.041061
56.372960,73.064480
46.060549,76.118869
56.245067,72.461081
52.404824,75.938401
52.513848,78.442997
56.151792,72.351249
51.035800,80.578908
48.735262,82.180823
52.302010,76.429665
34.477429,40.417748
40.587844,63.052004
50.697886,83.289543
52.277176,134.960770
45.602074,137.720105
45.733467,75.819193
52.252058,75.123368
52.782464,79.497252
48.526539,83.196877
54.036699,77.030288
50.024470,81.498275
60.951875,61.706986
61.750815,61.053701
62.089241,58.122135
64.709882,55.195125
65.535168,44.903169
70.808396,43.056352
69.250261,33.578610
72.314902,39.551994
77.123415,28.501014
82.727874,19.459137
75.075749,30.068752
84.131574,16.891659
71.326406,20.983300
58.102218,69.531004
63.691584,40.264008
78.445431,30.145978
75.589027,33.865526
72.820086,19.718598
79.398417,26.520001
81.691801,19.552537
74.386049,35.350783
66.496879,15.860216
47.859170,14.507984
83.163564,18.665847
61.416232,15.558143
65.402276,17.307320
25.922709,14.540552
83.418992,15.774764
53.638450,16.122482
44.823889,25.459720
38.229517,20.987477
41.166020,25.473064
64.076464,17.037422
65.566325,43.540767
20.439462,15.955561
43.488643,14.585592
29.514368,19.395603
69.258014,14.608325
38.330454,22.706965
30.556719,18.059799
83.301353,19.108718
81.752959,14.742724
79.447523,18.845919
77.535505,16.765005
81.957776,17.140484
71.889712,21.922157
77.986100,15.965717
81.799895,14.786700
71.657320,22.274855
84.496142,15.675294
31.571209,33.485832
29.202399,16.479915
76.202115,29.188872
54.009422,75.345447
49.375630,76.430094
54.182200,77.851374
