51.750789,80.085528
50.647337,84.296180
53.454448,87.021571
49.947302,83.048540
54.328487,81.427908
52.777140,79.362312
53.383402,79.381078
49.250855,81.836273
47.498594,68.941708
55.103390,76.813101
43.239104,64.469604
38.041615,55.789361
28.492284,38.323587
26.400265,35.959366
34.359616,48.239268
30.784399,46.349534
30.618555,46.353600
48.343150,55.460784
43.617965,48.902693
44.473683,62.893959
53.490647,81.320610
57.263942,62.359377
59.410321,70.255161
51.876587,83.315968
52.768174,70.323953
57.580112,68.767084
61.426766,71.302358
53.346801,80.471221
68.395326,49.256453
59.447790,67.738452
62.937047,59.099837
33.989509,40.794422
40.778763,67.107875
58.350099,63.341793
28.458892,31.504202
40.540474,24.368259
25.416385,34.884904
33.077262,33.849847
22.282437,27.646716
19.240849,22.604616
28.581701,33.048534
35.520573,51.480904
40.382227,53.412785
29.045437,38.066742
23.176619,30.579966
17.758593,14.559330
17.746737,18.666180
23.934838,17.200323
35.722300,20.790081
38.916579,19.794070
36.037023,19.178485
38.853234,35.013106
68.059209,16.162622
73.373771,39.424124
69.480060,46.946056
70.479722,43.786571
70.471103,44.606932
69.349956,47.683065
57.756308,70.471664
64.781801,54.881722
64.617619,53.066629
62.936246,62.296527
61.034736,63.499288
58.492783,71.152549
52.417000,82.995904
52.736497,78.815883
53.310390,85.450805
50.310616,82.952112
52.177777,84.001010
50.747445,83.212212
51.079461,83.395649
52.898322,79.691501
50.747123,83.168447
51.313702,82.637811
54.295808,75.560175
36.906894,40.351717
34.043947,51.051147
47.425378,70.923389
58.503965,119.360632
57.420577,123.506914
51.011362,83.256262
52.280295,81.540506
62.191022,92.153029
52.702733,79.412217
50.571331,79.337771
51.221157,84.241130
58.971416,78.737212
56.192565,72.872402
60.220547,61.455532
67.088556,50.188704
68.834862,47.882093
67.831597,50.018387
74.240422,37.468182
77.693863,29.588324
79.952969,25.092861
94.870343,20.292283
91.533717,21.265589
96.040924,23.456454
61.825392,20.868495
65.076968,52.468565
68.286864,41.977248
76.098542,32.922247
69.516203,34.550532
65.361224,18.824733
81.733985,23.446450
80.507348,19.943015
75.182841,25.966329
62.008886,24.234453
64.542621,17.540372
84.520056,14.669351
67.314987,13.737280
54.451390,15.959432
35.648932,15.520287
63.825286,22.890251
56.443923,18.808055
38.350612,13.809830
40.457334,16.063008
51.285014,17.088117
57.825647,17.335695
51.864846,19.717256
37.626460,15.483116
43.640584,16.483636
42.008383,15.148003
44.269754,18.283181
42.976798,16.923415
39.394605,17.289397
74.402557,18.849160
75.097063,15.500662
64.900683,17.843251
76.386486,23.313541
82.598832,14.545143
84.456204,18.685879
84.871013,14.850811
84.411760,16.458358
75.130922,16.167858
71.620944,20.377659
40.143578,29.653302
35.028246,14.629053
77.334198,26.111122
51.459282,77.855589
50.753541,83.242362
52.251550,80.134349
