53.919776,71.549124
55.909277,68.482928
55.858869,69.352493
50.369611,80.923571
50.293455,76.459844
61.466142,63.892518
56.676193,69.854092
55.164031,76.441570
48.389873,76.346405
46.002951,76.310473
48.858286,81.027001
59.414419,63.856484
29.942673,43.102713
38.207088,29.320070
42.937313,68.686533
54.814671,52.073863
38.671515,62.284287
56.460912,52.634416
43.390521,62.443273
53.333579,75.969202
54.559130,74.885599
55.074324,71.771500
59.134141,58.478827
50.893781,79.240896
52.152251,70.429033
53.881793,66.643904
60.418204,65.553127
50.221426,83.413227
68.681379,46.782485
53.499834,69.149405
60.091990,63.344286
45.998925,18.898035
58.239943,59.246672
48.926456,77.441236
21.373790,27.237566
39.498932,18.895400
23.220907,23.834138
31.743070,33.473411
24.981379,35.019765
20.280290,16.410600
30.465655,44.854601
46.372422,75.526756
43.513064,49.946271
28.940430,21.799043
19.904225,16.537179
19.072026,20.915122
16.288674,15.739444
20.610266,14.952084
24.661131,15.617608
28.544405,17.412487
37.377337,22.195272
31.888359,41.998066
75.154171,15.952194
62.790943,57.167654
66.213976,44.420193
67.121988,47.626321
75.961686,32.728501
62.946964,60.185616
52.731607,73.489778
57.088444,49.604702
72.398805,40.402357
50.464897,80.540546
57.931752,58.524151
63.054348,60.398755
49.684775,80.880101
51.286372,79.080723
60.478770,66.376671
46.978286,79.583874
55.809316,73.614706
58.027201,69.200049
55.291536,75.321684
53.544804,77.285381
51.055485,82.689821
51.088437,81.213109
47.425702,74.617463
31.065945,32.835775
43.344330,64.912122
54.782334,75.647527
48.909339,138.357919
51.103843,142.468924
51.661194,76.426450
51.496306,80.913259
49.544212,82.869199
49.192069,81.917949
50.577389,82.421071
53.832868,75.034407
61.669649,61.251379
58.024455,68.387034
55.936254,60.972416
61.761657,53.550567
71.404725,43.471739
76.310637,35.819533
73.873767,34.237641
71.645473,40.258000
80.106667,23.149848
78.871559,24.254768
78.478649,29.737150
83.881267,14.747748
73.685481,13.642460
62.497546,61.010732
64.946733,41.856018
75.708298,30.641251
72.431773,31.695351
65.623169,17.490750
74.907892,34.491862
79.927182,24.711226
74.747446,29.643482
60.122196,16.121476
49.344234,14.850747
82.826684,16.381943
66.463135,16.990029
64.572136,14.632059
26.380997,17.840648
82.122907,15.697837
50.384031,16.057194
41.272390,33.098713
37.851681,23.140279
43.306614,29.199634
60.345076,15.948560
66.262114,45.733864
21.828733,15.318826
42.625255,18.296770
26.320821,15.024851
69.075939,14.733296
44.942802,24.906199
36.533434,20.768946
82.475367,19.415874
87.013337,14.932388
82.382083,19.881417
69.771460,16.828403
84.018574,15.923574
69.677804,19.594972
78.385929,15.377043
79.050996,23.783546
73.646207,25.948475
80.834208,18.737985
33.722342,34.854854
29.537099,15.085320
77.176284,23.696620
49.595865,82.947261
44.608319,75.829222
54.249685,75.808390
