55.468047,72.786560
48.995485,81.786585
42.542012,58.544600
53.344088,73.089877
70.153369,43.511133
53.474910,72.929271
36.122879,32.754220
53.318937,68.911280
42.977058,68.274913
70.419540,36.677194
65.068415,54.596114
28.134523,37.409478
74.847655,33.519571
78.574955,17.864075
54.607189,58.808440
29.439701,34.159083
54.623556,73.427765
55.476048,72.607680
72.765171,20.937815
42.702787,52.688414
53.701897,56.616983
54.856599,55.289450
59.534111,61.040582
23.729076,23.788356
54.535274,58.549992
54.656352,59.197656
43.473687,58.860633
69.930354,43.822007
80.754785,21.985398
53.872555,57.415336
69.879864,43.514471
82.940329,15.362011
66.065729,32.749836
28.874250,14.658316
75.865503,24.410818
76.335191,24.192980
66.401921,43.714855
16.589982,19.012765
44.859227,74.315196
42.664512,25.899045
40.613551,59.268855
58.492767,59.957619
70.156702,43.850117
33.813085,42.473902
27.376321,21.313757
17.125555,18.781420
19.069901,23.151095
17.154410,19.139852
18.521855,23.126473
34.098954,41.922238
54.993794,72.768133
48.572969,50.821519
28.823114,14.524122
56.741036,49.826900
55.060256,72.753194
70.190347,36.540156
52.989643,68.927198
73.590130,27.249049
58.046502,64.297006
59.583540,60.643590
63.548216,37.169158
44.789066,73.669119
69.825331,44.200178
70.161094,36.891247
41.533583,49.536986
55.216851,72.536949
44.640250,74.058349
75.408924,33.656351
46.806688,51.089169
69.771282,37.257967
75.989766,24.038698
45.090120,68.065030
59.798800,60.535888
45.305779,68.117073
49.093865,82.191356
59.533518,61.165900
44.677597,74.359766
41.809886,50.264910
50.147611,169.924892
50.091658,218.507327
47.135599,69.306448
55.357589,58.602733
27.669776,36.510313
54.523622,58.661166
74.236344,27.195698
60.457941,61.459932
50.981071,81.161487
42.789353,68.082152
59.506014,61.217874
43.260201,59.386191
59.788864,60.683937
82.067211,19.992179
83.208882,14.973328
75.874144,23.740487
55.182130,74.677624
43.322334,68.467049
67.834497,15.827943
69.942593,44.323816
74.538946,34.075735
66.373314,44.386229
75.972543,30.915031
65.118100,54.966684
40.894932,58.978983
46.788346,69.495753
67.663534,16.110403
82.660454,15.480170
42.806326,53.049915
18.850279,23.160747
27.161731,16.018957
73.772264,26.506271
62.437660,34.667219
65.664180,33.229896
36.032172,14.617694
20.481575,15.043041
51.278452,17.120072
70.324512,43.886113
73.740058,26.678159
19.288765,23.411104
83.232016,15.298660
55.402269,73.444837
61.769576,49.612609
40.659895,23.587875
70.259354,35.285139
55.604043,52.607766
40.751439,23.889404
24.631784,15.565072
58.238272,64.106889
74.469956,26.828486
56.368640,52.892176
64.486229,37.126024
61.649332,60.640859
42.798496,67.725894
82.860159,15.214707
44.951201,74.081133
70.433007,35.153917
51.320562,77.707870
36.041683,15.108765
65.603525,33.258182
57.564575,64.086275
55.062231,72.748509
70.198364,44.119593
45.030609,67.973255
