52.977077,72.768268
50.769977,80.878214
43.282806,63.209209
54.896577,73.131662
70.246004,44.988661
54.960500,72.949191
36.359472,33.190248
53.191725,69.063131
43.080147,68.136534
70.661300,39.061796
65.053677,55.005402
27.519317,37.209127
69.892931,35.361608
80.715172,16.145472
54.060688,56.698347
29.226479,34.484969
52.397513,69.871979
55.326433,73.113761
74.982689,15.952273
43.228922,52.892661
55.740425,55.619527
53.824421,57.167886
61.184131,61.592031
19.453276,23.347842
54.779894,58.674782
55.151741,58.981014
43.357900,59.066763
69.998829,44.426141
78.965250,20.018200
54.683342,54.549430
70.244091,43.949191
82.188663,19.600082
66.137541,33.040740
30.816816,18.100411
77.439358,24.039016
78.556156,27.334891
65.131851,55.327151
17.183999,18.861509
44.548149,73.603152
44.792451,20.255968
42.681484,59.446020
60.341381,61.467303
68.699736,44.029673
31.090768,41.622126
29.358787,20.480929
16.605281,18.635611
18.648110,22.840649
16.583696,18.646019
19.454203,22.796962
33.504467,42.028109
56.382092,72.344718
43.103203,52.990119
34.263987,15.216464
57.168093,49.736548
54.849379,73.379724
69.662252,34.840895
53.300168,68.746659
74.133571,26.733756
60.240726,60.986900
61.887767,60.804343
65.672607,34.539705
47.922657,71.907749
69.039796,43.943490
70.895634,34.411100
37.701484,50.238259
56.461979,72.441124
44.545443,68.394498
73.435590,39.356371
42.173530,49.675775
70.109518,37.036758
77.452742,24.758429
44.522781,73.981988
61.505444,60.864207
44.638603,74.197794
48.514197,82.331181
58.450355,64.408217
43.906071,69.575574
42.226396,50.237673
50.955743,190.114744
51.320179,201.115839
47.408066,74.491779
57.476000,50.152326
28.022495,37.248145
55.169613,59.308754
76.106299,23.977009
59.703813,63.782035
53.505681,77.301185
43.446628,67.798136
59.941869,60.638057
44.317581,53.316280
60.179986,64.583819
82.798272,19.028248
82.057488,14.550952
76.535165,23.999157
53.732371,77.487268
43.446589,67.709103
62.364642,19.743663
70.349987,43.772029
74.615506,33.755096
65.677265,43.080379
75.647311,31.115102
65.673528,45.251587
39.549735,58.522272
45.040475,73.682448
66.585572,15.170832
82.156902,20.117810
42.953723,53.147328
24.860108,24.319867
26.720552,15.811115
78.277681,25.763065
61.958156,35.383987
63.358028,36.582150
34.103786,14.794686
24.622256,16.087678
51.062566,16.933428
69.679156,45.288023
77.339358,25.106171
19.400504,22.712037
80.695254,14.720083
52.619991,73.176859
62.067240,49.977043
40.016803,24.052185
70.226913,34.512087
56.798583,49.988828
42.733576,26.292287
19.567882,14.893830
55.690401,60.599297
74.740506,16.322418
53.568872,58.048190
64.068870,37.162181
56.793777,64.269485
42.703787,67.535514
82.791264,15.332454
44.046986,70.700186
69.819645,33.635162
51.291301,77.822350
36.032346,14.780224
63.740958,37.458630
59.936856,61.330078
54.691190,72.787358
69.410580,44.083784
45.310568,68.383311
