54.383627,76.993363
55.560589,71.853604
42.806522,62.573097
52.454790,75.984971
50.064818,77.053183
60.307718,49.781559
62.203098,61.117185
57.750427,64.841313
49.773375,78.219380
53.791042,76.928652
49.742827,83.469012
40.481112,58.682488
36.236186,39.645460
40.109774,33.159963
41.277457,62.633865
62.869899,56.783832
55.653740,71.916798
57.841459,62.647615
58.635065,66.703953
49.580464,67.632323
58.864443,69.820879
45.233471,73.649649
59.155469,67.796017
50.207007,81.287812
46.529416,78.394582
52.690968,72.559831
63.675681,57.313911
50.308908,76.146480
65.780443,43.873226
51.609886,72.001930
59.813630,62.850430
35.920394,41.264277
56.897680,49.561441
53.576431,71.705510
22.514040,31.483716
52.828477,17.660470
20.291242,16.426324
32.933473,32.933119
27.028101,34.826010
17.213917,18.927406
32.357706,45.026995
55.487421,76.854581
60.195086,64.687856
31.119333,17.516101
21.227848,17.524018
19.089479,24.686615
17.997090,18.737338
19.458876,22.993889
18.112205,15.242995
22.098949,14.607192
44.530459,13.409223
28.580401,38.921907
70.310456,17.643627
67.903224,44.183806
69.536631,37.468782
63.819871,56.581066
76.304505,30.211046
59.940270,60.009703
53.240538,77.095945
64.987338,50.158905
79.926654,22.754614
49.669799,77.646607
61.673136,59.778237
60.457130,50.030660
50.164258,83.178475
54.385288,78.098444
58.678643,67.892066
49.306822,81.069017
48.957240,82.482953
58.703107,68.441994
49.382185,78.338861
53.959755,77.427087
49.764137,81.191307
46.063822,76.338707
45.505373,74.218402
33.733038,46.298836
33.552250,45.954065
47.946829,81.625899
52.518977,142.191885
55.906259,151.142998
53.567811,76.332881
50.642295,67.524928
53.542641,76.160021
48.886813,81.712700
55.487982,72.580070
50.087369,82.265918
54.043921,57.410418
54.080889,77.253976
58.443658,69.447465
65.269947,55.478678
53.568427,57.835190
65.820615,40.531064
69.533384,35.652578
72.181091,22.664072
68.955575,33.130262
74.546114,24.028251
75.769098,28.973369
84.376331,16.430773
83.741328,15.263122
56.699483,54.112408
65.142498,48.901776
73.157680,35.358681
77.086149,24.524561
73.952693,25.957749
78.974824,27.491677
79.435420,17.796386
75.053970,32.512147
35.390040,18.382937
62.237881,16.243218
82.099931,20.217282
60.456838,15.576533
67.433288,14.580587
28.364460,22.059040
82.692746,17.284823
65.476731,34.116092
39.246008,23.823187
42.039950,25.098154
39.004600,26.398602
63.280716,31.748912
69.969119,44.253365
28.515577,15.127092
42.960996,14.874750
18.550179,14.915757
79.260317,26.524418
45.156054,25.247297
25.278197,15.852857
83.618459,14.616788
75.064850,15.310958
78.348292,14.151844
70.585158,17.098968
78.769079,15.376636
67.175300,14.765535
73.121901,20.748332
75.659285,24.028008
76.747061,25.179872
80.569598,20.766739
39.672923,33.479257
40.426770,16.292984
77.507033,17.693956
50.527851,83.255037
43.207287,63.371827
53.394481,78.043962
