49.823493,76.598699
47.404209,78.727060
52.181326,54.722115
56.613303,67.029465
61.285799,61.966613
65.050513,44.156303
40.412165,60.031386
63.384768,61.126569
59.964652,65.185390
48.107040,77.924018
55.996259,67.549266
42.632215,69.947930
51.213470,17.291192
42.450370,27.854430
60.047295,60.832637
56.823469,50.291156
43.578135,70.511506
58.617195,67.670954
51.276583,81.316304
66.699442,41.790648
49.672795,82.990305
50.366946,80.926918
47.910102,77.897922
41.308240,66.672318
48.882432,77.989168
51.188157,81.304653
63.123988,60.540524
44.982356,77.021397
64.589261,50.756183
49.246388,77.741816
57.519192,68.100213
38.935714,34.245655
43.491538,69.622881
66.305662,50.712069
27.899197,21.010570
67.545619,48.958617
27.755605,15.410568
21.997077,16.214371
39.840423,57.598459
19.618910,14.764252
41.909162,28.754782
49.317510,81.510949
48.927855,81.210300
41.466444,22.668189
17.091170,16.849865
20.993647,15.297595
32.693666,15.226582
19.584815,23.202060
23.266772,30.586859
16.183947,14.633120
37.108473,39.593613
21.896169,28.163228
69.988125,18.195555
64.896055,55.346705
69.800637,44.758660
69.571683,38.003179
62.413017,18.929042
55.462113,73.643981
49.670611,81.761018
50.066763,69.228530
84.107369,17.002622
47.550241,76.345290
57.167953,66.599184
53.432790,80.048488
54.086671,72.142944
61.644644,55.816503
54.599688,60.713623
45.325563,73.612632
39.998195,63.013555
55.741685,60.820722
48.636521,68.197304
51.693807,69.629194
47.457931,68.913020
52.915641,75.668155
54.651692,78.231594
36.775255,51.855628
36.425527,34.904645
54.342310,76.657386
48.838134,147.265926
51.563395,163.779311
55.550867,76.437771
56.984903,64.181093
53.715119,79.493853
54.359068,77.133883
55.716228,73.458132
53.994210,75.742537
63.850389,55.665819
55.939115,59.169728
63.169587,60.119342
55.915403,49.974475
68.858262,45.780785
68.058021,16.196887
72.067418,37.491064
81.939875,22.762396
74.768841,29.812284
80.117426,21.941334
74.529032,23.501660
83.982391,18.491370
84.461102,17.552860
63.046582,58.981315
72.100461,40.476962
70.074912,44.688788
79.579982,25.143906
78.655277,27.023784
71.270099,18.717639
77.880346,28.112164
56.908158,54.079374
24.671765,26.575079
40.560851,31.552014
69.216422,44.344272
51.380344,17.428146
74.875615,15.452936
32.537752,14.877359
85.175413,14.043787
30.375383,19.793654
48.883308,15.383047
53.901904,16.207874
46.080743,22.699787
71.314539,38.753102
41.170945,66.515382
56.459765,17.806824
27.948475,22.482210
29.256105,15.498774
76.380806,16.278592
45.051372,25.060687
20.278392,14.575475
79.479398,19.372340
75.461059,17.656545
71.942461,39.478282
76.037698,32.857746
73.007487,34.334593
79.078667,27.288582
75.363337,28.858504
84.582266,15.117538
72.581484,14.593882
82.059922,14.939480
25.401705,24.122510
30.376971,41.735960
71.109759,16.437515
52.872877,68.522693
57.170437,66.982471
50.576559,80.879800
