53.755068,79.122735
52.615103,79.579312
46.073929,54.879358
56.526360,53.719732
57.223422,55.922510
62.123066,50.194169
36.409370,51.847426
43.725838,74.432162
59.478016,67.949658
46.322460,71.637987
46.656991,55.343788
61.506391,54.457001
73.658036,17.807831
72.944821,21.001158
52.510950,80.416303
54.733590,67.632219
42.906208,63.194686
53.422544,73.102370
67.238479,50.373899
54.548563,54.768435
50.596590,77.749929
59.505934,60.767312
54.736910,75.503460
17.706372,20.859833
70.495230,34.717729
58.082763,69.037200
53.119485,78.000484
66.811154,49.365919
58.437846,63.966037
63.158860,32.993415
69.993360,44.062519
80.170307,26.480110
53.625301,58.363578
34.217187,16.804345
84.259642,16.092499
64.534883,55.141271
46.317323,72.250939
16.236114,15.055872
48.532791,50.468176
39.374358,24.437757
49.972629,15.306299
44.355165,69.709375
83.578856,16.158615
53.572550,76.161134
16.860649,14.516198
28.800068,15.340922
24.703439,26.471116
27.499871,15.855586
16.752680,19.286374
24.655156,14.579353
34.309912,46.418840
50.391439,77.042156
38.831940,28.357282
67.189215,33.208114
52.787920,20.348041
78.466805,18.429606
53.032599,76.698974
61.045471,52.154468
55.010822,74.596385
49.822642,76.390926
64.672345,55.911894
47.248399,78.024830
58.721952,63.158440
73.874304,26.479832
46.101315,77.778490
50.906676,83.171366
47.178795,79.482811
62.625377,40.517280
42.930358,67.866978
76.875016,14.759168
73.514937,37.414971
61.404882,51.236244
57.248738,68.290719
54.669767,75.187991
46.986385,67.973327
52.696805,73.100899
28.581797,34.361145
55.431010,50.019997
51.586813,188.689881
52.124903,183.981922
57.091187,50.925076
53.113942,68.988537
39.006150,61.550515
54.037260,59.095851
82.155793,22.116122
36.224169,50.140753
53.116234,69.360692
75.306304,33.554885
66.129004,35.115016
47.547073,66.597703
70.001795,41.757576
72.071534,39.508726
73.049587,35.728975
77.343386,27.812907
57.045483,50.489825
51.600088,55.027373
77.196826,24.292026
79.290058,19.560390
40.848669,49.526294
69.040945,46.936693
82.909534,15.372458
73.657518,23.836157
63.299350,37.137339
76.479404,31.007150
54.441409,26.881111
78.826715,20.323794
45.157872,71.853587
31.028500,18.472555
20.154530,14.907861
47.081178,51.370362
37.927547,33.644661
69.982416,44.846050
29.491527,34.418023
55.860998,25.587172
24.025913,30.401291
49.027466,14.855661
75.579545,24.129451
36.884298,33.001671
77.621182,16.321305
47.047134,76.689840
81.325363,22.196425
17.397110,19.130444
27.135287,33.941830
72.129760,31.899092
27.252182,35.233752
18.907525,22.974152
64.970816,35.443854
78.577293,16.120014
69.133395,46.726312
69.185805,43.901986
52.369379,76.976253
60.930916,62.260580
83.786220,15.348744
59.952704,63.264858
49.013856,50.748317
64.202220,34.410446
26.789257,33.734507
56.868549,27.398328
44.724803,55.953171
61.353226,64.440021
57.010107,49.535275
53.067240,73.295110
