50.028120,77.320396
46.527217,78.610281
39.626077,62.279573
53.190291,76.377799
49.836116,80.518095
60.286558,50.233865
56.846540,58.622221
56.673991,62.561037
54.834444,75.152314
50.865996,80.881731
52.319594,80.432649
41.422549,62.548051
33.125768,33.382859
36.969070,32.733211
42.903462,61.603638
65.656341,56.181086
53.281898,69.289671
56.179724,67.514991
51.513451,70.374508
54.550857,72.881421
53.510599,70.816678
47.001336,70.774739
56.895285,68.807366
51.300645,84.162170
43.483267,70.098511
55.395829,72.583831
63.036526,56.957639
48.710260,78.646487
65.577058,42.526344
58.445662,68.792450
60.945661,61.876161
36.562998,36.828763
47.448513,51.303861
50.342445,70.400671
25.880133,34.665180
56.005275,25.544051
20.840758,15.142176
27.567886,33.113611
30.066917,40.531029
19.660624,18.300909
32.801021,47.693099
45.737654,75.688410
58.055800,64.897597
30.336374,16.027600
26.765417,15.207207
26.188845,24.804124
19.294513,19.044024
18.726062,23.153471
16.140031,15.047324
22.206024,18.404453
44.090862,16.792704
28.741687,34.246781
73.823777,17.973399
69.569259,43.962436
72.049239,37.034394
67.148374,46.530934
77.115673,27.616221
57.564862,66.510873
50.167551,76.263901
67.147382,49.890219
79.801792,20.049863
54.170286,76.736501
58.333853,71.244036
64.506811,53.495753
47.734740,78.509454
53.607313,76.924971
59.934637,63.604227
51.292127,81.158186
51.636225,82.465801
57.941825,63.983206
53.892692,76.087175
55.429865,69.305329
51.470727,80.852070
50.165046,80.612966
44.936667,72.806959
34.711228,50.278842
34.737430,44.771059
49.680278,83.299203
55.952295,145.507477
56.063846,153.491230
57.016432,72.106079
50.761649,69.276033
48.654436,81.018987
46.547127,78.140403
55.078268,74.522472
49.987573,83.131073
53.406438,53.572100
55.409781,72.920653
58.335270,62.608571
65.146873,54.526240
57.477720,52.293273
63.425884,39.661144
73.809563,34.751132
78.031948,17.140328
73.592797,36.317671
72.411753,18.765603
75.915099,28.391222
79.413197,19.535590
83.302465,17.720133
54.348184,56.740379
68.407933,52.099794
70.571172,37.388562
75.325164,24.793602
72.601648,20.648978
78.837150,24.499037
81.052951,21.855469
69.648841,37.172115
23.905552,14.996318
64.643368,14.769295
80.298329,20.395202
56.767698,15.791573
65.806745,16.364753
31.024211,16.249664
79.293732,15.747066
60.465268,31.614894
38.142937,20.901807
45.236420,22.047909
40.980966,24.495903
74.087032,37.192381
62.191908,51.087551
36.378423,13.522501
43.886643,20.316560
19.590306,16.380324
78.600203,24.228313
38.054956,21.160110
21.842506,18.471305
85.026233,14.962763
72.836122,15.687153
77.829551,18.486949
63.251755,19.731601
84.295696,15.429906
75.132466,15.343253
75.574438,22.907928
83.290026,19.491658
75.837294,23.680644
77.746190,17.692181
36.371026,32.886762
42.895543,24.660149
75.047933,28.506710
49.888147,84.087318
52.891722,70.371352
52.664638,67.605468
