52.090157,78.014284
48.717047,80.860998
43.373568,60.489046
57.301435,70.309581
55.916440,72.180344
67.178441,47.581687
52.362444,54.340937
65.412929,52.736920
53.499296,68.856102
46.103569,71.829590
54.437115,78.109834
47.867806,78.221219
32.057028,33.447003
49.404912,15.769726
51.201955,52.010799
64.339059,57.421551
52.282748,79.974652
59.294087,58.713460
55.661019,79.622873
56.616448,50.466753
50.578582,80.967635
55.448421,74.868913
48.629737,82.054017
48.333503,80.158277
42.408665,69.408652
53.919308,75.773126
63.437057,54.930645
49.119132,82.566160
66.019374,33.576830
59.543655,63.505420
50.901606,68.135295
35.947560,38.787655
42.861624,59.290117
58.247852,65.331626
23.213266,31.229700
55.964143,25.579952
21.001479,24.746474
26.112200,27.278622
34.435396,50.531076
15.981673,16.141818
34.066943,46.455940
49.842813,81.089380
53.647560,68.446565
35.835769,15.663122
19.152948,18.858075
21.092144,18.230120
23.428016,14.527696
26.809834,19.718409
19.577072,23.409043
16.117152,14.724169
37.716591,25.270027
28.373126,26.103745
75.384369,16.272305
71.088796,39.273626
74.314258,36.858213
71.380155,44.908182
72.796122,34.564641
48.965299,67.999162
51.550399,78.884907
69.886553,44.292325
79.151127,23.464731
55.194926,72.566872
60.821813,62.737066
54.440816,77.427677
53.911041,75.807854
47.237940,72.967796
55.156838,54.954012
47.110243,75.915487
44.861731,73.190394
58.193183,63.384908
55.063579,68.502188
53.029686,80.099248
45.897073,70.380534
48.270960,75.949683
55.088001,69.028103
28.029514,39.970187
28.993396,37.710527
48.957352,81.717787
49.616370,150.990725
53.995082,156.111450
50.085751,67.912659
57.863181,68.823049
54.031074,77.121909
50.950544,78.324639
53.678357,77.097442
50.894259,81.278011
56.529722,61.506544
56.862705,67.129793
58.049702,69.320239
56.635304,59.453328
69.751471,44.962703
64.351958,38.582702
64.436581,36.739786
77.494875,16.529577
66.297154,43.544646
85.306295,15.003574
65.246392,36.552638
78.325424,17.351106
84.223122,17.572062
59.175646,63.675249
64.649682,45.331065
69.646983,36.256039
72.335579,22.533718
76.850088,29.946922
77.255278,25.838247
80.902808,22.022975
63.982797,56.273042
24.730148,15.935594
49.124005,15.224290
72.933135,33.948048
55.711183,16.593427
80.364203,21.572390
28.170964,21.011976
78.302850,15.389745
53.988542,22.565369
45.169723,20.990095
59.650532,25.107269
40.715208,25.992885
68.737229,35.710142
59.157309,63.582269
65.101008,15.465001
41.772977,16.772450
21.340877,20.766478
72.885745,22.482427
36.175464,20.687413
22.215295,15.566492
83.974843,14.771993
67.892396,15.897001
79.205704,24.011233
71.589572,22.021605
80.550563,19.513175
82.601289,17.831862
67.285296,14.967107
83.102805,16.762900
78.140915,23.657153
78.065433,17.857213
32.528189,33.016837
39.019634,27.659597
74.937282,32.856740
50.614523,80.008837
49.173728,77.856905
53.155335,67.202964
