58.776829,68.101087
53.319353,78.877393
55.913639,69.364272
63.094936,55.979063
65.742243,32.649358
46.242148,71.541537
39.962307,24.584692
48.667940,81.823391
45.632825,77.412288
53.305097,73.406177
70.725636,33.538810
44.623099,66.933126
81.456749,22.937815
78.630959,25.621182
43.136709,71.118882
69.492701,47.320647
64.643235,50.487117
50.430155,82.577006
71.518672,36.836887
65.788098,46.120342
47.383669,75.856175
57.232386,63.854398
49.113264,79.168899
25.041367,16.156158
69.621733,34.556476
50.543175,78.195645
39.933598,59.429964
59.891220,32.549790
70.273697,41.558474
62.713240,22.186877
54.368808,56.645313
63.200279,20.030708
66.470392,33.056766
20.314922,16.074519
83.418116,14.961613
64.973348,55.216589
50.462991,82.848089
18.320696,21.074501
59.405180,59.374028
29.174393,34.345130
62.951226,41.132987
42.776529,60.738634
70.637071,34.320687
45.151855,67.848047
15.853149,15.094741
17.240033,18.028685
20.121589,20.462584
21.180012,16.172080
20.447811,25.086776
21.025432,24.682953
30.224418,41.259476
64.319191,50.551875
29.288903,36.946741
54.409010,58.144896
63.714314,36.949562
74.089775,26.041984
55.823270,71.782672
69.975328,47.201496
51.170808,81.432352
57.372720,69.561928
54.209036,56.864061
56.782767,69.624496
64.010670,38.540040
73.332396,20.746986
61.137256,60.306690
56.394853,71.502927
52.808255,67.864940
63.021708,32.581960
57.113803,71.915357
74.411262,25.639704
80.272125,24.569913
44.610716,67.985695
57.353610,51.263891
48.607854,70.152550
50.119387,68.444510
57.082794,69.589789
43.475556,62.909001
60.764953,62.704039
52.713444,193.724166
52.073446,182.343662
54.551381,58.943343
40.200791,63.527827
46.598707,53.152961
55.381993,73.435588
85.014173,15.291003
45.632448,52.271413
54.755774,72.811938
67.258023,32.521806
63.877401,43.357873
45.388928,72.243875
65.000543,43.763365
70.491934,45.211043
70.693379,20.056192
80.070684,24.630372
48.888232,51.491161
43.498469,63.331744
81.758907,19.871994
72.731645,21.071524
46.648110,69.058225
69.240981,46.174551
80.849232,20.026020
55.745133,17.542466
66.458033,49.843498
63.633876,50.797819
74.642022,15.997818
73.982106,25.037610
62.458542,49.078367
41.965757,14.980958
15.751682,15.878810
45.682550,49.559831
30.546768,48.057027
62.544373,55.089788
16.771074,17.574660
41.500618,23.661944
43.245079,18.333648
58.971189,33.354655
77.275225,25.566004
41.535687,31.477152
81.657883,15.072511
44.647522,74.007893
71.168956,19.737055
20.957659,24.839730
33.939431,42.211106
60.482252,24.213242
30.698612,41.803045
18.633317,22.902770
67.255998,33.304766
74.636226,15.162829
54.187963,49.637051
66.134361,43.546668
53.830986,76.949347
50.925005,77.830957
80.253921,22.494026
53.475260,68.765676
38.264292,51.653545
67.174113,46.268598
26.717399,33.605845
65.189930,18.982944
51.160370,68.888164
57.383642,70.800723
64.200100,36.982971
49.906692,81.266381
