52.633256,68.887656
41.240689,66.596611
49.050477,82.202915
51.075290,81.019089
52.878155,76.972693
62.461372,16.248517
48.856329,68.880953
51.504201,70.013740
39.368554,53.377657
41.703314,68.022284
51.268798,83.109949
60.757737,62.183287
73.339448,24.321411
61.765147,59.230369
56.026238,69.173415
50.663769,68.698325
53.891945,56.605175
62.848776,60.249102
61.336073,61.560276
78.512014,27.226430
38.838659,60.610047
43.126741,53.989960
56.087320,73.169530
39.027667,17.324007
48.934832,80.720191
57.588615,64.466828
54.677210,68.349956
54.564059,72.892368
54.585920,49.702021
71.251956,37.033075
46.978820,70.050548
65.827109,43.418850
55.607492,69.039227
38.783437,54.278538
76.338433,30.646866
63.498394,60.655993
26.289792,19.841327
22.471341,28.488690
48.086508,66.949244
23.372460,15.524495
55.470000,24.599037
51.983705,72.623987
66.239160,44.521975
62.432367,38.023057
18.573181,18.783596
17.081522,18.564787
16.985385,20.440029
36.374777,15.172718
18.044398,17.943614
25.447633,30.328898
27.573920,41.563216
53.661915,75.876147
73.057868,18.511855
57.011631,62.047110
65.994303,33.338057
65.936217,43.763934
63.677003,41.269148
59.342531,67.545480
51.607745,68.246185
54.274538,76.699074
56.906355,52.500832
63.743572,50.039118
48.277319,70.329693
62.716557,56.756485
54.536426,78.276690
43.438432,59.188441
38.480975,52.523715
70.899673,38.515978
51.612959,75.658106
56.013718,71.524834
52.563897,52.739480
55.505839,54.007038
47.269386,74.486262
53.827156,75.898437
54.595154,75.748563
44.603494,57.554153
37.745092,38.736546
46.183086,76.163857
51.508468,167.722257
55.815200,171.181462
58.303597,63.880445
53.406771,76.523906
54.950331,72.833151
54.878230,69.478286
78.820517,27.864777
48.026482,78.353260
52.528484,57.355923
70.072744,43.986324
59.600473,26.136465
45.014572,67.869058
81.544793,16.448924
69.565330,34.913100
74.223039,37.271556
78.622085,20.019411
77.857493,27.259252
73.005225,20.959150
57.306326,24.611115
82.800940,14.636474
77.459895,15.383900
46.467257,56.503549
72.496591,22.661659
80.041186,19.784115
81.959350,19.203047
69.195636,16.244327
64.851217,18.980538
76.199717,28.594772
50.528582,82.748763
20.696997,17.563668
26.649273,35.071588
57.658185,71.450532
45.784333,24.463327
60.280393,14.908115
28.871665,16.620400
74.353809,33.847844
30.090559,16.571144
31.181242,41.795148
69.605090,17.269717
20.182690,15.881694
79.437365,19.776014
53.094454,72.514703
81.668890,14.838822
25.090182,16.452336
21.194854,21.248229
74.836350,15.518431
30.676258,32.855689
29.270666,21.946487
71.583593,42.070977
79.287483,20.394979
72.038211,37.786280
51.614276,79.958108
59.772361,64.249935
70.156024,43.679864
73.567072,17.159726
75.128353,17.200330
52.765924,20.324686
82.915482,17.967069
25.642679,19.641822
28.929317,42.020623
74.336538,35.824661
53.341878,69.334421
58.115329,62.737810
51.644174,79.552755
