55.214665,73.165694
49.420775,82.310968
42.922197,58.652286
53.032507,73.021934
70.151483,43.786393
53.179082,72.857710
36.137602,32.820863
52.797085,68.600369
42.582430,68.112402
69.760455,36.637211
64.994301,54.714520
27.682786,36.755384
75.236266,33.988009
78.544243,17.915919
54.851207,58.518051
29.205304,33.518637
54.506223,73.026776
55.243479,73.429350
73.193819,21.081830
42.755697,53.166487
54.133070,57.321562
55.378555,54.524180
60.230329,61.355728
23.864679,23.687854
54.679657,59.230649
55.218915,58.933957
42.777207,58.832527
69.554401,43.720620
80.556519,22.079561
53.858853,57.408386
69.982766,43.876223
82.747979,14.773132
66.162124,32.583337
28.514710,15.299926
76.228404,24.338868
75.995645,24.403833
66.460936,44.277432
16.638744,18.700798
44.692803,73.994021
42.834866,25.888818
40.711241,59.013566
57.675326,60.391651
70.235612,44.231859
33.600795,42.366844
27.198886,20.843954
17.468695,19.358613
19.372598,23.043534
16.964060,18.805492
18.823461,22.979137
33.911102,42.365975
54.646688,72.747267
49.001132,50.788688
29.267012,14.572768
57.269104,49.655470
54.593917,72.502137
69.599308,36.934592
53.196709,69.376943
74.085761,27.490279
57.812922,63.526791
60.489524,61.457027
63.515615,36.713627
45.415583,74.021495
70.420545,44.034769
69.760364,37.467278
41.567547,49.701841
54.659763,73.122840
44.779790,73.946845
74.543177,34.156500
46.740776,50.991095
70.088020,37.384839
75.863939,24.007927
44.764344,67.789583
59.849609,60.659798
45.200049,68.206715
49.455443,82.389812
59.557856,61.286072
44.781686,74.078784
41.603025,49.569243
50.312323,167.246864
50.440171,220.112246
47.398464,68.887357
55.442504,59.063174
27.838834,36.933393
54.784706,59.477324
74.280393,27.351199
60.090505,60.516918
51.083433,80.735662
42.804774,68.106416
59.993542,60.519897
43.110153,59.328076
60.300531,60.995894
82.016880,20.233767
82.674839,14.642701
76.491639,24.153954
54.574661,75.121086
43.293222,67.971572
68.198233,16.333865
69.949616,44.315307
74.881086,34.191599
65.801233,43.907803
76.326337,30.727076
64.925430,55.362331
41.215005,59.085793
47.154818,68.608231
68.132703,16.019290
83.252731,14.523162
42.874785,52.685820
19.446710,22.794801
27.360441,15.761288
74.027893,27.198846
61.506755,34.765888
66.262824,32.934902
35.966728,14.599781
19.673567,15.147451
51.323925,17.481078
70.428996,43.919575
73.683542,26.709999
18.963341,22.503217
82.976798,15.395096
54.554779,73.497099
61.639581,49.699124
40.679142,24.367189
69.938907,34.801939
55.616711,53.037692
41.014355,24.137600
24.662399,15.545802
57.991121,64.331039
74.267041,27.084358
56.149209,52.556963
63.826959,36.748281
61.693203,60.908491
42.504293,67.575752
82.792007,14.945097
45.259171,73.980480
70.225722,35.065373
50.910337,78.326290
35.881550,14.704226
65.582655,32.682858
57.855795,63.911038
55.388285,72.677469
70.158654,44.306125
44.802993,68.024360
