54.614830,72.975457
48.912548,82.333702
43.290502,59.089424
53.195509,73.112167
70.336336,43.865460
52.922141,72.907560
35.739258,33.043692
53.137433,69.209730
42.891875,67.803016
69.744336,36.921793
65.427482,54.810942
27.637289,36.975200
74.567829,33.950613
78.879461,17.848310
54.847482,58.920179
28.730032,34.391405
55.250898,73.449838
55.288087,73.045377
72.577998,20.646882
43.008456,52.824003
53.908860,56.511072
55.298535,55.339199
59.707862,61.478188
24.061994,24.190052
54.545995,59.381204
55.496386,58.814422
43.399816,58.551897
69.577129,43.646370
80.852802,22.386231
54.046768,57.451995
70.196734,44.170110
82.991931,14.800175
65.969658,32.718739
28.807301,15.155911
76.378733,23.857734
75.710481,23.742927
65.640457,43.791696
16.687196,18.996956
44.705395,73.740018
42.627653,26.408245
41.257431,59.153589
58.071046,59.992613
69.864466,44.126107
34.138476,41.569004
26.746818,21.016691
16.746503,18.602982
18.981177,22.768656
16.863096,18.880919
19.450232,22.803995
33.598068,41.579976
54.939816,72.659488
48.700486,51.394634
29.381782,15.215634
57.463130,49.613392
54.538160,73.138502
70.160101,36.597901
53.301740,69.015343
74.094830,27.460110
58.380362,64.041172
59.633449,60.696545
64.100768,36.673949
44.930329,73.822110
69.520942,44.067924
69.531114,36.939718
41.756990,50.099442
54.696664,72.683817
45.332931,74.428496
75.174070,33.562070
47.333993,50.835232
69.794604,37.370933
76.044487,23.694285
45.109472,68.054486
59.706578,61.029590
45.039259,68.184272
48.747774,82.214022
60.398629,60.553896
44.520345,73.592154
41.775753,50.446440
50.160076,172.660153
50.200912,216.236523
46.744120,69.074837
54.688024,59.066032
28.491222,36.739949
54.717740,59.317131
73.646262,27.144366
60.096858,60.940078
51.022897,80.813771
42.559809,67.538799
59.552631,60.715040
42.522003,58.834256
60.123424,60.887504
81.866957,19.871858
83.372947,14.873477
76.496578,24.230490
55.041067,74.627298
43.150327,67.526654
67.665024,15.541004
69.825798,44.478698
75.225880,34.070671
65.681034,43.578640
75.847282,30.546355
65.379772,54.664716
40.526857,59.407866
47.327484,69.105285
67.513121,15.556232
83.084898,15.331523
43.258812,53.428419
18.696415,22.565134
26.602768,16.188908
74.046636,26.987333
62.436523,35.194824
65.696050,33.064058
36.244198,14.584847
20.385481,14.504925
51.459935,16.882707
69.771341,43.628368
74.381861,26.946061
18.692297,22.508261
83.224262,15.396515
55.469785,72.948870
61.505645,49.903063
40.769625,24.205209
69.742193,35.308387
55.963969,53.045728
41.068227,23.801629
25.370638,15.657208
58.239478,64.090290
73.629337,27.434862
55.849373,52.509299
64.132142,36.670858
61.947034,61.366375
42.651401,67.841021
83.149069,15.472772
44.631664,74.470701
70.275001,34.975795
51.115490,77.978915
36.405278,15.337047
66.442097,33.484705
57.928428,63.751853
54.618650,72.942303
70.084410,43.697321
45.278866,68.418615
