50.116333,83.252926
50.172387,77.408638
38.987193,53.691421
55.432179,69.135987
54.254719,75.755490
66.207305,44.802224
42.969529,58.579239
64.610956,54.988421
57.245768,67.760500
46.251055,69.782794
57.231149,69.890802
55.304448,75.060298
40.403732,34.898011
42.746819,24.287597
62.939025,58.976790
66.916034,48.262773
49.112864,78.575167
57.517647,68.032436
51.604118,75.989943
62.123890,55.993067
51.922702,76.715148
55.281206,74.902465
50.531357,77.563437
53.690391,78.051726
48.851396,82.318455
50.660167,83.206602
58.036178,68.293915
46.833890,74.117650
73.631220,35.966506
53.761198,77.060715
54.722598,72.244699
37.493173,43.118186
45.203071,58.432755
60.876298,53.231751
21.399853,26.440381
69.362153,36.174055
24.131722,17.700961
15.990310,14.626852
35.527588,49.900685
20.551154,18.365483
36.568430,43.435758
55.278811,76.964928
42.898903,66.837383
42.170600,16.452318
18.630609,24.454023
24.868842,15.309560
25.505710,16.937839
29.486172,15.081113
18.110472,21.699628
17.316158,14.072536
37.520983,35.150367
23.333487,31.477089
72.738681,15.534174
66.885267,34.597544
70.305604,36.578131
66.176918,50.067463
60.345880,23.788544
53.406212,75.845666
52.963649,68.352620
63.047208,50.842694
84.393917,15.912815
53.067140,76.922892
58.285494,64.459108
44.828651,67.880149
53.582593,78.283822
52.850289,71.080133
49.701373,50.816449
42.867673,70.797233
40.918292,63.253438
59.094601,64.133794
57.472489,69.943417
55.479370,72.506013
47.460614,75.202096
46.947317,79.772846
50.845475,80.685815
31.688351,45.813548
34.230979,34.396633
58.597007,65.948312
51.356961,149.785589
50.731108,160.991566
58.705865,68.376755
55.926360,70.096409
47.860843,80.008081
51.448294,81.321156
53.561121,77.408243
50.855901,82.826985
61.934778,55.905574
60.904057,61.222800
65.167872,55.154729
56.522751,64.738870
68.498675,42.107198
74.623047,37.583300
62.195207,35.047342
80.827010,14.816579
69.791166,46.445225
83.520943,14.770375
64.496712,39.153382
84.339820,15.243633
81.196428,14.786411
57.201728,70.360818
67.322131,42.795711
70.499831,35.132247
73.463617,17.778419
72.092441,21.851342
73.093232,21.327733
77.382643,31.396364
56.773562,55.694869
31.417254,16.468489
42.181076,15.688990
69.611629,38.614123
53.896220,15.024343
75.887665,24.136490
32.775787,15.146021
63.920632,14.645163
41.561077,14.664017
38.708169,30.852991
51.265009,16.869218
42.031040,25.393531
69.371912,33.181100
55.371694,50.180712
57.280344,25.242534
43.201595,24.020589
25.106363,27.057700
81.591295,23.179191
41.769675,30.616631
17.768247,15.537086
83.119417,14.958977
77.578045,14.597733
78.040579,26.632050
79.076313,27.035838
77.397464,29.072219
81.970627,19.875478
72.132448,23.055966
84.493145,15.619577
80.702240,20.396186
77.673404,16.950031
24.965310,30.152661
38.268423,32.491880
79.090656,24.640871
51.095682,80.408173
47.838717,75.869384
54.156217,75.057291
