54.816077,72.044980
52.513584,73.080915
50.805856,81.048166
53.938567,77.470832
68.581313,46.156403
55.354653,73.008118
31.365469,35.500362
44.528936,68.165151
44.765906,73.708106
66.403056,43.813869
69.523867,44.183684
32.217885,41.566190
62.574664,41.394197
82.780984,17.456651
64.989089,55.090887
40.771873,31.728306
46.875650,69.423780
50.699638,77.612187
78.024751,23.511492
54.751235,54.616764
48.427154,49.555152
57.712624,59.736366
60.512416,61.856518
24.228254,31.499055
57.542362,68.820096
45.758043,50.213949
50.955802,76.867797
69.600396,44.176614
83.718233,16.185050
53.638555,56.628089
69.645502,44.602636
82.424424,20.490703
63.126277,40.410851
22.368587,15.720168
75.106059,30.158248
77.202370,23.856508
65.196123,53.857249
21.003166,17.582431
42.902782,69.375825
36.292067,21.487441
40.439566,60.749037
61.402680,61.556404
62.581629,55.875605
31.955389,41.982341
29.690184,19.585606
20.060068,15.274852
21.076303,18.112459
24.001625,23.534866
27.227236,15.665709
31.608413,31.555768
52.667430,69.478211
42.744089,61.294976
20.186070,20.482335
43.306268,63.341487
39.847977,61.422950
76.369025,33.409220
47.645577,71.531451
72.860321,20.873772
59.871170,61.317115
49.428926,82.167336
66.921426,33.033212
47.826371,69.036872
70.002460,43.845991
64.001864,35.428859
44.562518,54.951828
54.031416,75.787987
47.072044,79.972601
62.753849,23.532485
55.486640,50.464862
73.717396,35.926404
76.639409,23.758989
44.729488,73.916026
57.156579,49.814205
56.341169,55.488521
51.203880,67.845432
44.249734,69.714851
44.037085,69.660845
42.654894,60.102574
50.476751,181.499906
55.429035,204.071404
42.571704,59.635830
57.964677,59.712851
30.135139,41.605059
54.143305,56.937721
79.095880,24.805312
38.618965,59.024478
55.315863,73.274123
56.754704,53.357360
59.664073,61.382612
43.105038,60.631031
60.861756,61.753781
81.781280,15.188782
79.428397,18.329897
74.178483,18.990922
43.211168,68.241935
53.166242,70.401575
75.401636,15.226504
69.298398,43.878967
70.899633,32.927411
66.551239,33.168615
74.241333,27.178264
71.106635,34.451308
52.652505,68.780884
42.864264,68.377969
62.572380,23.795881
81.337331,17.131746
44.760197,56.263493
19.659029,16.207101
26.669405,21.310867
71.801568,19.659413
65.793817,49.932023
74.092426,36.339101
31.468302,17.509877
28.968506,22.293038
37.832182,22.277478
69.612828,43.959570
76.332295,30.756753
25.649067,28.004697
81.734165,20.173586
55.137248,73.474569
65.948735,43.919566
33.930545,15.115486
65.688253,34.859923
64.712256,55.230439
42.502312,25.146651
20.248399,15.200730
66.082698,32.927205
84.170189,15.572355
66.950008,47.055406
57.264938,23.904658
61.945722,49.898675
45.466329,73.921804
76.551082,23.758061
51.208788,77.733323
63.285021,39.279945
54.960430,75.191274
19.741509,24.977529
67.415321,33.311522
58.102598,64.293128
55.468156,72.944342
66.046332,43.708333
53.638821,77.289103
