47.399674,77.876655
42.094120,69.918882
47.360967,51.486078
55.418874,68.532677
60.377200,64.716639
68.130868,43.166268
39.613052,53.078167
56.900415,58.793016
55.601085,71.890851
47.897096,78.727594
44.743960,68.978258
51.570793,68.922218
45.163121,16.493902
36.670162,25.054526
63.098361,60.971187
59.922585,65.055281
47.164831,70.261608
56.276801,71.811781
51.557267,77.386660
69.429328,47.223754
52.025094,82.010169
47.498346,70.588480
44.169058,70.887487
46.314937,76.942059
52.629707,79.055630
55.448954,75.975506
63.636724,50.852667
52.011780,76.282100
69.179754,46.902172
52.948843,78.999449
53.310275,69.159248
37.973147,38.388005
42.584941,66.874392
66.121667,45.461769
24.677644,30.209378
68.004144,48.680696
29.363838,19.573582
20.760005,21.082765
43.402045,58.446134
19.914588,14.230605
39.181390,31.880097
52.044121,79.997313
51.498773,80.556487
46.152487,20.556651
19.711995,23.353850
20.161846,14.576528
30.125488,20.525663
20.595091,20.904299
25.456729,31.397207
16.005281,15.251246
37.218948,33.384867
22.333203,23.689194
64.535722,14.597099
71.929644,46.915336
64.821690,34.932794
70.223259,44.020136
62.267539,19.310735
46.570315,79.279611
49.968698,82.815209
58.451850,70.203126
81.795292,19.637468
46.592712,78.653453
57.540063,71.116195
47.863291,72.058348
51.697880,76.115947
60.058832,61.068064
62.464327,60.539030
47.866820,71.759959
42.966901,61.661909
62.319657,60.523275
60.488236,64.664143
54.470207,71.962220
53.488192,70.027175
59.447196,67.420422
49.121369,79.290423
34.418566,52.148189
36.064847,33.013551
51.656212,74.770729
48.245859,147.672660
54.489464,161.572881
49.652359,76.970823
57.994794,67.682118
50.701011,83.739894
50.719249,82.802775
52.645288,78.554209
54.429204,71.833155
58.965135,64.254596
58.432365,60.284793
57.911686,68.159272
55.028316,58.616302
65.026238,50.940999
76.077469,24.021358
66.481297,33.091124
80.476235,23.583299
71.992446,37.352166
82.680847,19.292669
78.879651,24.469013
81.560922,16.809980
80.742402,16.099753
62.052106,58.838598
76.282066,35.735508
70.732421,42.617307
80.002090,22.701956
72.283400,23.142613
70.851399,22.782004
79.156023,25.994336
55.946224,50.897521
29.218880,20.931597
45.607746,21.508427
72.290065,36.925017
51.128651,16.555874
74.274529,17.394612
36.215088,19.213961
79.440768,15.020704
34.850190,18.764826
52.389839,18.128025
54.494921,14.996970
45.143655,20.606373
72.240642,39.336263
43.344774,54.337421
55.050999,23.141515
34.045785,16.988719
28.908876,16.101936
77.909096,14.788708
42.117210,25.469342
16.910761,15.401991
82.507904,16.502335
73.460924,23.075631
73.064781,37.556422
78.311366,28.878759
70.079181,35.268111
76.945757,23.649356
77.682193,30.024903
82.152722,15.648809
79.084322,17.619743
86.270030,15.743025
20.545870,24.402473
28.965002,36.523700
68.763354,14.881949
49.321341,77.044970
45.469162,75.283637
48.544412,78.760739
