55.321945,72.925130
48.810301,81.567780
42.513975,59.115438
53.072380,73.009411
70.111291,44.283170
52.541019,72.971969
35.614600,32.947480
52.727857,68.858719
43.431324,68.330234
69.591820,36.734098
64.630610,54.935560
27.712919,37.361294
75.114999,33.889136
78.570266,17.896872
55.379241,59.348100
28.790250,33.988679
54.584601,72.523878
55.414375,73.174187
72.524256,20.963089
43.135453,52.669441
54.074880,56.825137
55.035413,55.446512
60.023127,60.656370
24.305317,23.623878
55.436055,59.237426
54.835602,59.106000
43.446550,59.279817
69.857774,44.396799
81.290840,22.445307
54.226388,56.559223
69.916986,44.222775
83.482734,15.377755
66.177306,32.539292
29.159174,14.829340
76.142999,24.304833
75.571874,23.772986
65.751038,43.587230
16.777611,19.118574
45.053664,73.588317
42.842566,25.542545
40.759460,58.751764
57.511449,60.448444
69.775342,44.022749
34.317069,41.823455
27.366478,20.501072
16.692063,18.655585
18.703085,22.938375
17.074004,19.427134
18.945815,22.590030
33.651064,41.753010
55.192472,72.605408
49.462853,51.310590
29.011557,14.713147
57.060125,50.187843
54.528992,72.797007
70.022571,37.250640
52.881687,68.933901
73.628541,26.763411
58.365780,64.384703
60.209608,60.631067
63.976696,37.238727
44.754449,74.030379
70.399761,43.838670
69.572755,36.718976
42.347286,50.048455
55.377776,72.941364
44.548799,73.561357
75.442573,33.657788
46.942335,51.047027
69.932972,36.936865
75.713333,24.246463
44.729063,68.125621
60.338866,60.680796
45.242851,67.848101
48.824444,81.999340
59.684995,60.517509
44.841080,73.584462
41.927888,50.227095
50.365265,174.290606
49.649443,215.956901
47.330961,68.939518
55.436272,58.952095
27.520233,37.087771
55.323684,58.811294
73.666811,27.221890
60.185016,60.856943
50.631824,80.785095
42.529633,68.244279
59.798216,61.495022
42.966956,59.063007
60.406147,60.618851
81.602898,19.573149
82.547863,14.531232
76.096622,24.064881
55.065166,74.658391
42.714116,68.068850
67.879247,16.276583
69.516382,43.885028
74.572972,33.729897
65.950729,44.367895
75.727007,30.813419
65.087828,55.343400
41.320541,59.227783
46.817454,68.623812
68.068164,16.411681
83.164579,15.272760
43.346424,52.585910
18.900079,22.792070
26.531088,16.073793
74.255154,27.476091
61.698449,34.921446
66.423552,33.264513
36.337607,14.895769
20.047410,15.453290
51.365205,16.625045
69.574137,44.291143
74.112797,26.840723
18.519273,22.998978
83.333087,14.729902
55.383522,73.052338
62.061808,49.658922
40.898112,24.431435
70.289286,34.703775
56.367193,52.918477
41.178781,23.737067
24.848101,16.305922
57.947354,64.458113
73.861348,26.852152
56.282854,52.976203
63.844886,37.372894
61.714712,60.531712
43.020548,68.390779
82.844720,15.157231
45.210861,73.601557
70.136371,34.559049
51.132175,77.542420
35.929732,14.827091
65.655641,33.032717
57.699466,63.602587
54.794610,72.852492
70.211397,44.358294
44.592836,67.695369
