55.433677,72.845709
49.139977,82.331206
43.050698,58.833512
52.788657,72.719428
69.835530,44.036493
52.877098,72.676565
36.398049,33.169036
53.250123,69.081216
42.916590,68.322928
70.163513,37.113254
64.604053,54.753981
27.555466,36.800997
75.327818,34.335737
79.055723,18.342875
55.427216,59.395205
28.953115,33.628917
55.461550,72.640553
54.918325,72.931116
72.545550,21.431758
42.985501,52.954471
53.734851,57.032413
54.973537,55.165993
60.421706,60.976333
23.578133,23.650307
55.219661,58.850587
55.081175,58.922134
42.756922,58.774537
69.554261,43.989331
80.548861,22.082386
53.531264,56.671931
70.252730,44.108167
83.376958,14.677532
66.030473,32.910150
28.542465,14.740379
76.022907,23.663459
75.881865,24.217866
66.071866,44.498334
16.541453,19.234702
45.356613,74.250480
43.378226,26.333100
40.626605,59.169857
57.726225,59.977174
69.817897,43.854960
34.455350,41.675106
26.670880,21.013280
17.440845,18.751105
19.139200,23.266260
17.188356,18.564335
18.844705,22.923099
33.590848,41.832349
54.970556,72.904478
48.874819,50.868163
29.008012,14.877225
56.729862,50.030427
55.423881,72.590073
69.791215,37.262451
52.716247,68.715082
74.114892,26.988734
58.182419,63.760672
60.350773,60.816723
64.094994,37.336670
44.907308,74.147533
69.533630,43.579570
69.588303,36.659108
42.424577,49.955934
54.811826,72.627584
44.796669,74.368173
75.337998,33.514796
46.954314,51.408642
69.890345,37.162006
75.990655,24.017624
44.583913,68.029236
60.085599,60.805518
44.928623,68.153997
48.558040,82.026169
60.031188,60.836478
44.505339,73.908725
41.503024,50.384213
50.819007,173.040459
49.808101,216.148747
46.847152,68.735993
54.584920,58.919291
28.069635,37.188420
55.137654,58.582185
73.818173,26.663850
59.686342,60.976767
50.833875,80.716071
42.627468,68.314931
59.757655,61.316479
43.129401,58.840929
60.477895,60.964648
82.123645,19.865696
83.210128,14.585968
76.094860,23.782636
55.141146,75.470944
43.295392,68.169113
68.291698,16.078589
70.423092,44.142604
75.078115,33.746621
65.680474,44.059042
75.873663,30.530547
64.859293,54.553333
41.342214,59.454054
46.968450,68.536845
68.235699,15.873697
83.122864,14.796372
43.190457,52.945145
19.433516,22.521715
26.884693,16.244346
73.622274,26.548195
62.194481,34.767291
65.579649,32.820473
36.367645,14.895883
19.637327,15.430473
50.754095,16.872788
70.142385,44.177195
73.808166,27.069704
18.999410,23.132802
83.467822,15.419692
55.040295,73.074486
61.691423,50.134669
41.163545,23.658922
69.876386,35.348033
56.295538,53.050155
40.708141,23.952324
24.986917,15.503089
57.993733,63.968661
73.567996,27.271497
56.214042,52.601655
64.357598,37.063543
61.819339,60.853040
42.579622,67.643750
82.539921,15.396733
44.747993,74.304024
69.711882,34.782175
50.608940,77.834167
35.695483,14.564676
66.144743,32.742107
58.304311,64.064124
54.926702,72.532742
70.009177,44.344506
45.204295,68.363402
