54.778325,72.973269
48.593201,82.459832
42.713948,58.661620
53.405471,72.613340
69.857090,43.558772
53.305327,73.007800
35.713018,33.340575
52.822563,69.174641
42.542516,68.255593
70.249952,37.207121
65.302227,55.468966
27.551128,36.675320
74.598789,34.342727
79.278139,18.038207
55.439093,59.165329
28.698905,34.387012
54.522737,73.098628
54.996906,73.003563
72.715453,20.590222
42.624831,52.865974
54.318146,56.828832
54.608871,55.138613
60.426515,60.713880
24.438737,23.927697
54.575163,58.741079
55.246267,59.084089
43.108791,59.220908
69.840122,43.500668
80.978977,21.884274
53.584061,57.474368
69.770737,44.177738
82.964003,14.657498
66.469920,32.756704
28.784666,15.430636
76.130558,23.609638
76.132237,24.366281
66.434705,43.565433
17.432761,18.550464
44.951216,73.707414
43.104198,25.541009
41.285659,58.614409
58.266387,59.979197
70.035251,44.402166
33.519468,41.944735
26.773666,21.092758
16.751785,18.836424
19.187772,22.627234
16.925380,18.895714
19.164705,23.371785
33.817548,41.561711
54.752946,72.952603
48.890030,51.252461
29.498492,15.461792
57.184660,50.071132
54.921575,72.517332
70.356064,37.418212
52.913421,68.844948
74.497969,26.516776
58.020482,64.381767
60.177906,60.923956
63.587645,37.456361
44.816450,74.352418
69.681544,43.731897
70.052446,37.285120
42.268900,50.084156
54.814200,72.729103
45.459067,73.597676
75.272294,34.120060
47.154165,50.998286
69.691648,36.718707
75.535585,24.307714
44.852499,68.043720
59.985597,61.431143
44.889137,67.947398
48.972621,82.398445
59.596618,60.673347
45.142979,73.612133
42.146873,50.381978
50.258758,162.309001
50.377973,223.675568
46.884902,68.848294
54.662561,58.931987
28.291895,36.889977
55.467891,59.047252
73.589590,26.523492
59.758946,60.815906
51.289020,81.468256
42.699370,67.605615
59.749235,60.752878
42.878513,59.093899
59.667221,61.105572
81.785856,19.634209
83.153363,15.113369
75.537430,24.229927
54.892226,75.188215
43.176389,67.532595
68.038098,16.086322
70.220266,44.138338
75.380311,33.914963
66.156655,44.212728
76.201918,30.590927
65.134639,55.051353
41.159875,58.931693
46.742262,69.288640
67.676893,15.682666
82.739806,15.247646
43.243359,53.277244
18.656908,23.119514
26.521860,16.052970
73.924253,27.020454
61.745706,34.669205
66.173931,33.374296
35.670400,14.524914
20.159915,15.191801
51.315867,17.348118
69.844174,43.647280
73.720017,27.068953
18.820591,22.659204
83.352837,15.309622
54.520626,73.032375
62.086974,49.568647
41.365352,23.702932
70.186108,34.547037
56.265927,52.632153
40.765545,23.663088
25.013529,16.221129
58.271174,64.477488
73.610265,27.429927
56.129745,52.596105
64.195058,37.323922
61.990597,61.285368
43.016220,67.566787
82.660310,15.222364
44.778520,73.776073
70.197413,35.342528
50.795891,78.418003
35.671199,14.669252
66.051634,33.189849
57.607494,63.759436
55.222024,73.000108
69.662213,44.020133
44.682657,68.077767
