54.763722,72.529073
48.943362,82.098616
43.030236,58.902831
52.860374,72.944488
70.105434,43.831801
52.605684,72.861816
35.865761,32.763155
52.605024,68.672443
43.312083,68.423982
69.923769,37.156834
64.890933,55.141925
27.782703,37.384902
75.033982,34.047418
79.027730,17.838754
54.968064,59.285077
28.879449,34.338582
54.583037,73.120578
54.918488,72.534850
73.139283,20.855946
42.889087,53.433622
54.124978,56.725777
54.817834,55.064651
60.394422,60.580780
23.812145,23.813051
54.503407,58.675976
54.616311,58.689866
43.052524,58.810234
70.061262,44.197533
80.880560,22.111338
54.106216,56.918577
69.961571,43.876571
82.701957,15.079436
66.483103,32.804763
29.194477,14.777131
75.799639,24.419806
75.803615,23.882910
66.274287,44.403302
17.088829,18.590959
44.810187,73.964700
42.543574,25.632869
40.643671,59.350795
57.803630,59.660298
70.370550,44.225147
34.005944,41.882229
26.805063,20.891351
17.186874,19.271591
19.380257,22.801553
16.542749,18.992840
19.126293,22.611536
33.621386,41.511414
55.310632,72.944675
49.441984,50.863537
28.520924,14.630591
56.523560,50.200235
54.615373,72.505421
70.298663,37.439693
52.575041,68.605414
73.506674,26.916155
57.915390,64.005730
60.142628,60.682145
64.220942,36.755739
44.515376,74.414324
70.053198,44.064856
70.430260,36.601534
41.979716,49.668580
55.225497,72.794185
44.686893,74.201708
74.627411,33.557630
47.403528,51.076978
70.164443,37.385128
76.220839,24.365756
45.244692,68.260485
59.519720,60.688724
45.411795,68.496002
49.098128,82.282492
59.603723,60.815740
44.646828,73.996937
42.389267,49.594706
50.123242,160.125870
50.480623,224.729258
47.461723,68.929108
55.498598,58.525486
27.586292,37.020112
54.739518,59.292401
74.465003,26.714148
59.778127,60.960196
51.169455,81.283728
42.807256,67.951663
60.369036,61.052676
42.891947,59.464470
59.844022,61.472644
81.522027,20.305457
82.774853,15.380206
76.337418,23.568015
55.347731,74.935103
43.039921,67.598733
67.734896,15.583304
69.967632,44.006785
74.794183,34.231516
65.753074,44.484559
75.860009,30.847889
65.021613,55.182231
40.897559,58.968706
47.298638,69.265219
67.866286,16.189668
83.409517,14.925822
43.071659,53.023277
19.461210,22.797022
27.275811,15.948331
74.084238,26.884270
62.393621,34.883205
65.748035,32.616794
35.831153,15.352832
19.650766,14.550632
51.439502,17.425527
69.949318,44.288790
73.597922,26.580349
19.484572,22.939373
83.420258,15.271928
54.986933,73.287177
61.831661,50.300560
40.568344,24.203413
69.925318,34.894555
56.082980,52.887139
41.119914,24.054665
25.219293,16.169429
58.068522,64.494022
74.010977,26.959913
55.770266,52.562865
64.372886,36.758104
62.212431,61.260248
42.589404,67.840374
82.605487,15.327041
44.604434,74.495038
70.160989,34.962262
50.939224,78.191564
35.532304,14.598029
65.803997,32.910080
58.406023,64.361120
54.556966,73.388514
70.027989,44.470403
44.840311,68.359974
