55.063503,72.956582
48.711984,82.426128
42.588166,59.000857
52.731170,73.315310
69.524672,44.034421
53.302047,73.037229
36.026024,32.811042
52.864340,69.011221
43.111596,67.626640
70.236097,36.664462
65.213161,55.435556
28.184103,37.420066
75.274028,33.850345
78.634154,18.229541
55.119303,59.002281
29.452448,34.333094
54.949409,73.414051
55.050546,73.486155
73.133787,21.176342
43.223123,52.767036
55.481955,59.289665
55.043250,58.530990
60.364113,61.118669
23.239242,23.683419
54.926867,54.897429
54.455568,57.265195
42.542078,59.288741
69.539899,44.034639
80.991494,22.112921
55.177338,58.849983
69.495392,43.503873
83.495916,14.988206
67.006043,33.232336
28.737851,14.764736
74.256042,25.957082
76.546117,24.488056
65.538640,43.563467
17.177127,19.436805
45.396843,73.518230
40.580503,23.955356
41.086027,59.201957
57.928293,59.590902
68.988589,44.216290
32.019120,41.970676
28.572565,21.689727
16.511842,18.568899
18.709492,22.860755
17.181455,19.282298
18.822183,23.390666
33.712727,41.708958
55.067742,72.706125
49.035326,51.262305
29.007362,14.863686
56.873947,50.494902
55.120841,73.303744
69.675510,36.970655
52.588538,69.167340
73.771015,26.689085
57.574964,63.822771
62.004036,61.212870
64.100937,37.211214
45.000974,73.659383
68.907320,43.746459
70.099642,37.225422
39.850212,50.821361
55.166651,72.570128
47.768309,72.219806
75.261055,34.152549
47.097234,50.811820
69.894770,35.371868
75.511391,24.373842
44.940595,68.254809
60.206317,61.401134
45.240615,68.165764
49.225038,82.043751
60.241302,61.364908
44.834403,74.035775
40.904617,50.252922
49.620059,172.967052
50.336540,216.330864
46.725960,69.866109
55.429831,58.777306
27.776876,36.755496
54.771782,55.696749
73.898790,26.676415
59.975912,60.761618
52.058635,79.507302
42.765643,68.445064
59.697005,60.526569
43.032426,59.304531
61.429173,61.547362
79.477003,19.932158
83.105153,15.125284
76.273719,23.827267
53.773177,76.373396
43.101637,68.042221
68.243256,16.191921
70.162086,44.107167
74.991154,33.648869
66.930032,47.026072
75.752789,31.234426
64.794849,54.970261
40.847804,58.621557
47.280949,69.462386
68.118536,16.110807
84.866413,14.967431
43.342443,52.802202
18.863865,23.046280
26.836429,15.570253
73.830980,26.652350
62.303155,34.951921
65.649201,32.863149
36.413954,15.234631
20.350023,14.640657
50.595605,17.316371
69.004921,43.733396
74.240431,26.369149
18.951419,22.988544
83.344032,14.936577
55.408678,72.553791
61.934677,50.449839
41.472146,23.514862
69.975119,35.113833
57.072683,50.075124
41.076606,23.571309
25.117063,16.299395
57.850484,64.333957
73.737615,25.974858
57.156222,50.442999
63.767258,36.834131
60.328776,60.874218
42.776141,67.502225
82.881920,15.291131
44.636671,74.444477
69.931838,34.509276
50.797871,77.603256
35.911041,15.279520
65.913935,32.667753
57.862097,63.962453
54.703806,73.434676
70.279341,44.331670
45.091768,68.162821
