50.566363,84.137445
48.992674,69.642629
49.958538,76.804023
56.177955,52.839265
52.349626,79.648904
61.996417,17.643858
47.647344,67.749496
63.018306,54.528811
60.267568,63.112282
45.341977,73.779052
58.030152,59.416057
55.848112,66.009637
70.884057,15.129806
33.521581,45.693181
47.131783,77.302511
57.037314,72.032237
53.345873,71.556537
64.974379,50.451808
47.401998,71.892862
63.371616,41.157005
48.678937,76.803552
46.196102,76.572231
53.466718,79.053484
40.340775,60.613982
53.398271,80.269050
65.927364,54.047070
47.950133,67.668457
41.140335,67.773871
69.008211,41.619638
65.065307,56.021680
51.279395,83.829497
69.915272,35.827713
50.706855,80.915901
40.125427,51.214801
51.410028,16.362273
64.149275,51.875942
30.560423,18.420817
22.136103,21.971148
53.781517,52.183138
20.991531,17.915470
49.280155,15.047841
48.842418,81.163908
61.595095,51.576775
59.790811,15.701921
29.397937,16.366390
20.793530,17.270732
21.387958,14.815094
25.736287,18.232355
17.472396,19.243086
23.347523,30.040855
28.323956,37.208125
44.052396,58.991331
82.745764,19.571705
58.879615,59.763981
57.780583,51.122014
73.143511,34.362893
72.757026,14.880676
50.117040,82.514581
54.667365,75.016893
55.620924,72.330556
67.377793,33.036030
50.085500,81.876888
58.110960,68.491133
58.669730,68.121577
51.373775,81.596754
47.952904,68.229429
36.345575,51.892641
55.857942,51.508120
50.502052,77.642506
60.664541,63.396976
58.577455,49.794373
53.558935,49.799609
54.503257,74.945450
41.978522,67.918030
48.570353,78.271800
36.365456,54.099397
36.119332,38.631532
53.226108,76.963646
54.050195,155.313488
47.604306,172.218290
50.314373,81.532249
52.183538,71.715806
53.955763,56.622622
54.952881,72.951252
64.521931,45.775091
49.623758,82.529093
52.791477,68.372526
67.904007,31.519779
64.663456,54.805870
56.675046,64.110136
66.403079,34.394241
74.899833,30.046169
81.424842,26.370485
83.982053,15.643685
75.601633,31.469238
76.365163,14.667332
75.293849,23.844615
80.228547,20.035752
83.039761,17.098186
59.279137,60.239947
71.434649,41.681847
80.213332,21.705990
70.868901,33.704999
64.180022,15.164669
76.711099,24.381853
77.225560,28.044013
62.772514,54.509410
20.349940,23.244395
30.725293,41.516885
58.100471,63.909568
39.158826,27.052381
77.553159,15.389041
22.232842,14.672680
79.021032,23.820247
20.724780,17.650922
41.987199,25.953857
42.005109,25.625733
28.001773,14.927266
75.668426,30.479425
52.771946,76.688887
74.740200,29.653321
30.662818,15.443012
25.991610,18.097380
84.278661,16.378087
41.673968,30.162354
18.117377,15.198168
81.245246,19.886250
83.774025,16.471111
68.852694,45.588342
67.257051,50.487919
57.087736,50.311120
54.561260,56.816945
78.125307,25.699448
64.043282,15.659145
63.272417,23.146595
78.570308,18.047636
20.745912,20.189930
29.392416,40.383354
60.780482,26.336844
60.831247,52.400424
56.430242,72.309516
57.574587,59.273517
