49.259863,81.949470
45.313986,74.021842
48.952029,50.558739
53.953571,66.835386
55.559613,69.796575
68.563394,46.254144
38.454904,56.141372
62.146768,61.095706
61.274991,61.907608
44.874209,73.818861
53.013879,72.702313
52.507917,75.905950
48.757852,14.837183
41.040249,23.555064
67.397636,48.829869
60.609483,50.410348
55.533210,72.150655
55.489411,73.268703
51.774435,77.368817
65.403912,50.335506
52.645876,76.944384
51.382937,75.488662
43.105807,69.643768
49.237242,82.294431
48.057216,81.421996
55.965743,68.631452
58.222488,67.899709
51.532114,72.279340
69.015630,45.605189
55.956672,71.948230
55.861510,68.066324
32.784090,41.873432
43.757989,58.115569
61.023947,55.244986
23.200119,31.013045
66.170898,44.049523
29.287101,21.966587
18.307198,15.424436
35.990938,51.514627
18.471513,14.565615
33.917537,33.218627
50.136765,83.373388
57.567731,67.218153
43.034817,18.933787
23.274693,24.441222
21.235785,24.012566
24.537647,14.852172
28.193586,22.317387
25.259538,24.697565
15.681257,14.624640
35.784022,35.839420
20.647392,24.899072
73.913712,20.167142
64.619335,35.582250
70.126756,36.752895
69.741420,45.571515
63.226918,22.774057
48.823866,81.677940
52.802208,73.304142
62.705264,56.203577
81.027370,15.999806
48.694559,83.220384
56.239822,68.214952
46.091850,73.309736
52.923729,77.341228
54.320597,70.746366
53.490843,57.930267
56.342827,72.555247
37.543530,62.297406
58.271110,64.361499
55.101332,68.574224
52.032397,76.225890
48.332159,66.783429
54.364867,71.671424
51.601700,76.645605
39.945883,52.224180
36.252442,39.421971
52.477674,76.158828
49.930134,148.792540
51.556883,163.863676
48.920007,82.256302
55.510448,67.895909
51.282577,77.889231
48.025277,79.462829
58.125486,69.446401
54.439849,78.248016
58.126540,60.347198
58.487161,58.835976
57.008021,64.471886
57.778108,65.153630
66.953421,49.471347
75.865008,33.536720
64.199202,34.289077
82.631490,15.607857
70.356750,44.024219
84.372549,18.299803
69.978701,34.859462
82.445532,15.420457
81.449888,16.246434
55.706709,67.753649
71.031926,34.077295
68.155210,49.332647
78.384363,14.886517
72.986604,18.530184
70.748974,16.356066
77.732400,24.371583
57.143663,50.365017
32.977941,14.938764
42.341996,16.753237
76.868473,27.506839
47.749916,14.522531
78.591188,26.956428
38.008680,16.222295
74.791157,15.076130
35.873933,19.099311
41.855518,25.181575
53.266396,18.129594
42.758992,24.853684
73.943819,34.125320
56.035589,54.535892
61.406532,24.474228
36.745163,22.073756
24.937967,14.596630
76.509968,16.402343
43.395469,26.664211
16.792395,13.416796
84.367758,15.100492
73.763683,26.830835
73.426856,37.348195
77.683802,24.847098
76.096251,31.232529
75.121335,25.362952
72.911435,25.297627
83.457953,15.439714
84.152427,19.059621
77.546483,15.850967
19.512819,23.102889
29.608818,43.982073
76.494881,28.694163
49.484589,77.433169
44.580171,73.637916
53.252383,79.678557
