55.244077,72.941533
49.524358,81.473774
50.469564,76.958563
42.974839,67.984338
69.523076,43.871215
52.396272,52.125538
31.099565,33.235841
44.953221,73.950714
52.115389,70.627053
54.302292,72.203596
74.641108,33.777464
41.243891,49.628445
74.716929,25.155445
70.702701,14.944278
55.249860,49.968641
34.946360,33.220553
54.822021,49.760946
47.243428,73.154058
73.986162,26.084392
44.032162,53.681922
46.055957,51.354583
61.370480,62.085892
46.674922,50.655439
25.939711,14.715406
58.264918,63.950300
42.970044,62.149799
58.297349,64.288275
59.822298,50.017998
78.076590,18.388992
61.486841,52.786480
54.948449,54.921135
76.597012,25.357389
61.587741,37.938552
17.455477,19.184611
79.473594,24.529251
78.523120,24.881396
59.539487,50.401232
25.189461,26.858867
40.256677,59.216351
26.797000,33.653992
57.184886,49.586675
58.985951,64.494844
74.029907,35.859958
32.369609,41.906302
17.836327,16.014411
15.836806,14.696428
24.792995,23.911349
20.770816,17.740257
17.283435,19.003923
25.095349,23.637493
38.124737,56.414619
49.257481,50.905319
16.174716,14.953447
62.451890,60.627605
47.039363,55.155650
74.975426,30.014372
53.511396,77.357180
73.782823,15.226073
47.381794,74.408415
54.751161,75.010216
72.394471,36.726325
61.927342,60.799074
56.548029,51.311407
62.982795,39.229396
42.778997,61.114830
51.340192,82.608925
49.971003,80.794233
66.114593,34.200911
55.027705,72.609147
72.203795,22.806501
67.652220,15.849491
46.741274,51.926831
57.060177,49.823046
43.318763,52.935233
48.779550,78.975242
49.086206,81.916938
47.066524,69.651939
56.820599,53.350094
50.779785,193.169790
52.066971,189.174573
49.897614,81.251458
43.040319,63.198574
38.549507,57.849257
59.369629,66.319757
73.411221,21.209144
41.579312,67.943227
52.807110,76.309949
71.857713,37.189144
60.019085,61.219287
51.278599,77.926126
57.457190,64.117146
82.429237,19.829916
67.973383,15.922624
73.885455,26.711108
44.496290,70.043869
57.809209,68.512106
59.801955,24.244324
71.234613,40.235331
63.256437,36.799158
75.869200,31.756331
80.814194,21.787972
77.767486,18.406876
60.403731,52.410812
53.868548,76.577201
82.256651,19.296300
76.932208,28.087024
60.179439,65.438861
38.724114,28.390411
40.984320,23.689792
75.593192,33.005132
60.446304,51.792455
65.665330,34.179283
18.104796,14.542732
42.261034,18.377326
41.191486,32.526197
72.512393,39.414307
76.214323,30.716068
43.494253,23.834377
78.694806,18.334599
58.126433,59.816256
64.428042,40.990150
29.449781,17.033798
54.443695,58.272530
60.145526,52.081625
41.504325,25.635958
16.511760,19.484363
74.313041,36.398683
83.329866,19.206635
37.814200,60.219140
63.038386,41.325358
58.186588,59.220247
51.233909,67.527840
79.127067,14.997050
48.281058,79.308557
54.680175,50.204097
57.096288,69.881123
16.737804,20.245943
80.387153,24.583633
64.627723,55.246631
44.943629,73.678055
62.857724,37.224393
56.039827,71.836136
