54.735062,72.534971
48.858152,82.001118
42.960644,59.356286
53.453496,73.041374
70.172299,44.131687
53.253869,73.366493
36.185964,32.519138
53.099537,69.016365
42.692142,68.308990
69.591119,36.670213
65.191823,55.404456
28.223824,36.846680
75.322003,34.143369
78.781191,18.048106
55.130298,59.350617
28.590467,33.936708
54.777632,73.344377
55.410056,72.975429
72.673604,20.628975
42.992181,52.579560
53.630209,56.682773
54.812735,55.036383
59.596364,60.772064
24.427872,24.430265
54.942248,59.049718
54.760345,58.616775
42.829715,59.410459
70.434075,43.982189
80.932560,21.965491
53.561635,57.347612
69.597818,43.876552
82.652700,15.242573
66.339847,32.876300
28.917907,15.332540
75.923345,24.318700
75.927932,23.866913
65.957480,44.298733
17.348356,18.955600
44.792538,74.373449
43.042582,25.724564
41.184625,58.983121
57.867733,59.861015
70.427042,44.149444
33.787898,41.873385
27.157673,20.500130
17.334421,19.107232
19.392240,22.977625
16.646469,18.631710
19.006306,22.745906
33.553933,41.873854
55.290628,73.196765
48.526040,51.181747
29.241368,15.223321
57.001555,49.935117
54.628725,72.836014
70.192732,36.752101
52.544939,69.041905
73.986290,26.556834
58.114784,63.787618
59.867913,60.922943
64.249341,37.405686
44.606356,73.642816
70.228583,44.338766
69.747088,36.695703
42.154140,50.158968
55.226754,72.693905
45.208606,73.868563
75.444202,33.833980
46.997221,50.646630
69.832530,36.541510
76.419416,23.518001
45.287624,67.742758
59.678668,61.086910
44.552759,67.512143
49.384617,82.337314
59.846356,61.053119
44.747406,74.067415
41.764312,49.524874
50.135293,171.564707
50.273196,217.415390
46.672990,69.034661
54.771568,58.800647
28.450943,37.298971
55.404333,58.532244
74.101019,26.991940
59.871386,61.321184
50.863503,80.935645
42.588331,67.564254
59.906649,60.685755
43.247108,59.010182
60.430839,61.273726
82.283529,19.785047
82.678140,15.342973
76.445479,24.168194
55.152660,74.680911
42.756590,67.786333
68.285359,16.111095
69.985733,44.332295
74.642589,33.812761
65.521875,43.602012
75.525484,30.509775
65.081700,55.133067
41.076668,58.503025
46.572105,68.946461
68.072077,15.569948
83.348176,14.655602
42.984412,53.495857
18.762447,23.176746
26.709215,16.166307
73.617872,27.082452
61.615975,35.076417
66.350293,32.981272
35.674880,14.971417
20.299297,14.536327
51.118717,17.498155
70.342550,43.592403
73.643378,26.926648
18.515314,22.772259
83.240687,14.567373
55.267896,72.687563
62.496280,50.239037
40.861143,23.752005
69.500093,34.827028
55.837746,53.262605
40.550292,24.101444
24.629014,16.431481
57.862360,63.744365
73.763428,27.139763
55.976068,52.561456
63.830483,37.001285
62.176319,61.180961
43.184713,68.151038
83.022293,14.961858
45.123016,73.522406
69.958664,35.169548
51.336111,78.090150
35.671317,15.409770
65.847217,33.458866
58.330848,64.003682
54.663312,72.777364
69.959466,44.348809
44.858443,68.018316
