53.129209,69.687931
57.603736,71.012776
54.620954,74.356020
53.339959,79.807223
47.352093,80.144981
61.128830,61.975965
53.124006,73.298086
54.200055,76.551737
50.643358,77.820743
45.709661,76.526907
47.839521,80.361710
47.239101,69.505960
29.598796,44.598229
45.426425,21.901313
46.248915,68.123360
55.718505,53.142080
39.993817,62.872495
54.894985,51.334750
43.406524,70.632461
53.215912,79.089913
53.571025,71.742248
51.881625,71.376722
61.404727,62.499135
53.651881,77.226484
49.134020,69.409327
55.937308,68.593467
62.484629,60.561529
50.473769,81.044712
64.260350,43.362377
53.956195,76.211674
60.496903,63.563064
44.899789,19.537610
68.221261,48.905053
54.585022,75.277512
19.690278,26.964565
39.101951,20.099853
17.395693,18.719123
37.511693,33.563951
29.379145,34.009869
15.865129,14.813059
27.803565,39.409651
52.783496,80.067931
52.417413,52.498953
29.086483,21.578617
19.835487,15.623660
20.648807,24.477201
16.255306,14.888412
21.105835,19.826080
23.579033,15.363217
24.766891,15.802048
48.487823,18.117784
28.201567,40.087293
74.259489,18.991505
67.080587,50.281030
65.680421,44.967531
66.939938,46.702718
74.322191,36.968876
61.661622,51.190594
51.654752,72.222856
64.108561,56.532088
70.015650,34.152082
46.972442,73.647703
63.099870,57.590261
58.310262,59.752504
49.606780,82.749532
56.428001,72.094107
56.475069,67.235245
49.081088,81.750251
53.449510,77.049781
59.383679,66.617281
47.225106,78.238754
54.887596,75.475025
51.421607,78.152678
48.134473,76.298316
44.636895,72.066040
27.952800,32.542167
40.503225,62.628926
51.433538,78.144672
48.500111,139.020834
48.603473,142.243819
49.034869,79.256857
52.965069,77.444715
52.183589,79.699180
51.180997,83.108218
49.985755,81.267497
51.636607,79.530924
64.728433,54.701969
55.427053,69.369751
56.821853,68.302061
59.874537,64.959348
69.783342,44.699741
73.968075,32.792081
75.026031,33.237146
70.811009,39.735742
77.316718,29.362869
78.868543,24.158984
77.400889,28.228539
83.596306,15.251365
73.028309,14.510566
60.644995,61.843289
66.624544,50.569040
74.839939,34.818328
74.255305,38.047652
65.355912,14.808983
71.135662,38.716649
77.966553,23.949857
76.010803,24.506524
56.142334,15.127403
55.846967,17.643666
82.317765,14.925064
61.214590,18.552241
71.763349,14.526871
27.186464,18.530945
83.159948,14.504426
50.667717,16.991258
42.688237,29.477639
39.299694,27.178762
39.472278,28.154376
61.501469,18.575558
66.232773,50.421896
23.569406,14.979771
47.254737,20.785197
25.012265,16.390774
73.546282,24.041422
43.132285,21.122485
36.441124,15.201548
83.457672,14.979939
79.750149,21.670476
80.625695,16.096904
70.526561,19.601369
83.167068,17.059049
70.713510,19.082334
80.992191,14.577208
77.463524,25.247605
77.019859,24.091544
79.605153,15.564260
36.307255,33.590596
27.732907,15.502062
77.776109,23.518310
51.443716,82.864466
42.294883,66.007100
54.376271,75.501544
