54.839717,72.604574
48.679841,81.579120
42.508143,59.245511
52.713039,72.702630
69.835452,44.117248
53.292268,73.072175
36.033267,32.677286
53.464836,68.683583
42.797746,68.028465
69.782073,37.366683
64.970192,54.546405
28.474841,36.727014
75.137062,34.148816
78.985633,17.662469
55.404223,58.502581
29.473584,34.473876
55.162734,73.066796
55.189002,72.967868
73.263767,20.893526
42.991949,52.542791
53.777119,57.278273
55.051573,54.830428
59.981625,61.344912
23.576152,23.525990
54.792688,58.994584
54.785882,58.820771
43.097289,59.431799
70.256701,44.084317
80.535487,21.554747
54.296858,57.375610
70.172734,44.212242
82.931028,15.264289
66.394119,33.128389
28.505488,14.607857
76.062591,23.847106
75.920463,23.706701
65.863307,44.201806
16.783621,19.049019
44.789751,73.955299
42.617454,25.909215
41.108689,58.564985
57.641120,60.196745
70.070203,44.349018
34.119028,42.404746
27.028406,20.902212
17.111716,18.782249
18.743240,22.519044
16.897792,18.753433
19.258027,22.810130
33.548732,42.496132
55.009892,73.369585
48.586628,50.593663
29.297262,14.847085
57.197213,50.476699
54.802134,73.301238
70.085125,37.165624
53.367185,69.228779
73.991236,27.373551
58.000101,64.276802
60.124754,61.366500
63.737968,37.106124
45.037174,74.428290
69.852082,44.154339
69.728783,36.721305
42.498715,49.833016
54.537112,72.672601
45.408190,74.299840
74.965749,33.888087
47.418898,51.185974
70.429497,36.512365
75.723105,24.102128
44.715040,67.850628
60.232888,60.848756
44.665706,67.555311
48.547883,82.140791
59.522822,61.283210
45.363574,74.496485
42.456724,49.638265
50.226659,167.348326
49.512047,220.593607
47.333081,68.555996
55.437834,58.500689
27.726667,36.739022
54.513801,58.581802
73.790772,26.652293
60.069944,60.815934
51.312763,80.980796
42.955390,67.960012
59.733019,60.815176
42.661790,59.473440
59.737495,60.640102
82.290905,19.988933
83.204381,14.799772
75.941263,24.145627
54.665432,74.626957
43.051189,67.739569
67.572124,15.721948
69.684450,43.843045
74.842665,33.793919
66.161908,44.085644
75.696883,31.422002
64.678618,55.359216
41.209884,59.228801
46.597680,69.047865
68.336882,16.012625
83.449009,15.291023
43.067897,53.361422
18.753989,23.054503
27.057142,15.877524
73.733806,27.389821
62.225346,35.405897
65.757916,32.552001
36.424817,14.707662
19.543520,15.353685
50.818271,17.061591
70.338048,43.737868
73.931263,26.701557
18.683906,22.830873
82.852779,15.009042
55.411840,72.753060
62.267619,49.857479
41.089216,24.065627
70.084459,35.021615
55.944364,52.573767
41.190080,24.488887
24.867729,16.468987
58.182122,63.821998
74.287537,27.131526
55.525407,53.491957
63.554306,36.618030
61.722973,61.158637
42.701808,67.685202
82.592516,15.452780
45.215376,73.858426
70.119320,34.912338
50.885762,77.810663
35.716984,15.208911
66.252279,33.115763
58.413912,63.819108
55.056897,72.630229
69.901455,43.633705
45.083176,67.619275
