54.864461,73.062056
48.725935,82.121080
43.077611,59.298717
53.421751,72.706844
70.040767,43.726121
52.769182,73.314872
35.755862,33.000975
52.779309,68.829525
42.796526,68.220097
69.715575,37.233407
64.915182,55.210676
27.686313,36.589334
75.428956,34.003626
79.122947,17.842036
55.410366,58.930448
28.798283,33.788862
55.232762,72.681085
55.027818,73.349280
73.115167,20.768105
43.274497,53.473651
54.453568,56.782713
54.746592,55.108059
59.583934,60.709137
23.842681,24.227976
55.191621,58.636175
54.770590,58.506041
43.395494,58.919028
69.740108,44.408226
81.334626,22.413100
53.994900,57.409829
69.910351,44.227098
82.518745,15.165486
65.731074,32.592396
29.426417,14.637933
76.331913,23.801500
75.620105,23.823198
65.504227,43.861798
17.063033,19.018943
44.534508,74.221940
42.637216,25.635076
40.597224,58.965440
58.476963,59.562970
70.184776,44.244401
33.781803,42.400281
26.610172,21.352062
17.227947,19.387021
19.282050,22.809486
17.240835,18.521080
18.866783,22.867785
33.567422,42.134229
55.113383,72.940418
48.838430,50.511942
28.986573,14.551661
57.353573,50.189328
54.793872,73.120256
69.912385,36.505686
52.688681,68.568557
73.517547,27.022102
58.156794,63.638346
59.850019,60.574767
63.986038,37.428786
44.966467,74.298890
70.283930,44.486211
69.512724,37.002154
42.049652,50.374014
54.692564,72.597653
44.745704,73.733200
75.135094,34.494033
46.765056,51.443384
70.320721,36.849398
75.563436,24.260576
44.998163,67.609957
60.137832,60.864167
44.961535,67.640850
49.270359,81.968404
60.107791,61.013344
45.077549,74.084150
42.074093,50.181743
50.225292,168.626737
49.678098,219.426764
46.774571,69.396748
55.274217,59.218561
27.666276,37.103812
55.161443,58.780261
74.247545,26.931558
59.785105,61.071042
50.773459,80.509917
43.265205,68.164369
59.713395,61.454955
42.718356,59.398674
59.540739,61.173151
81.855496,19.863540
83.059088,15.394473
76.286978,23.527396
54.793967,75.392722
43.189243,67.703854
67.571854,16.268302
69.522611,43.755690
75.006364,33.819332
65.741268,43.687413
76.302837,30.774801
65.228691,54.688673
40.829299,58.887737
46.764799,68.552689
67.712573,16.110277
83.421847,15.267536
43.445428,53.005000
18.805828,22.940958
26.941197,15.796905
74.197502,27.173420
61.619901,34.628279
66.142578,32.774231
36.222346,14.847524
19.784637,14.794232
50.773313,16.599679
70.059232,44.484484
73.596712,27.188673
18.820089,22.814513
83.039248,15.026469
55.123093,72.870944
62.396573,49.760514
40.708376,24.374978
69.765126,34.567466
56.204924,53.023582
41.463373,23.914263
25.000507,16.011329
58.016361,63.825264
74.172164,26.803660
56.422183,52.958276
64.077311,36.963772
62.479306,61.189407
43.266567,67.636968
82.543956,14.746678
44.754446,73.817240
69.871319,35.089446
50.984986,77.607426
36.183208,14.960844
66.412612,33.353545
57.701657,63.954563
54.932383,73.298045
70.113343,43.878710
44.912640,68.253729
