45.848854,75.698387
46.783778,70.078226
53.779552,55.306517
58.499317,70.021623
56.771974,70.084095
64.969038,46.100916
37.902960,56.283368
55.502266,61.119735
57.944172,68.857501
54.341275,77.115906
49.288304,68.856436
41.714004,65.083450
49.487826,14.778544
41.345063,31.008095
58.802879,62.632481
56.098853,61.657035
50.096880,68.452145
54.627646,75.164675
51.706650,76.134932
69.680862,44.050691
50.290186,83.320642
46.840961,72.646272
46.159222,77.743290
44.482202,71.073693
51.510167,77.792866
54.402122,76.688773
64.163253,56.055847
45.347833,73.684320
67.636034,48.952575
50.867848,77.988455
54.729744,68.652136
36.886446,37.411957
43.417816,68.325995
71.363217,45.800859
25.636052,28.088350
68.049254,50.508668
26.959044,15.912990
16.502694,19.108316
44.561508,57.825246
21.685584,16.702238
41.432374,31.927016
49.875311,79.535037
47.168939,77.647535
45.771472,24.250395
18.877246,23.347783
19.810450,15.384217
29.646773,16.628312
18.440474,16.441523
26.000096,28.254369
15.655362,14.758781
35.829376,32.203677
25.320914,25.753025
64.714566,14.771544
62.415162,57.051758
66.237719,42.513832
70.978374,41.888365
64.975589,19.542262
48.680990,77.868996
49.606302,81.807744
51.552958,68.657770
79.958080,18.505762
48.467657,82.832274
57.765785,68.626463
46.430027,76.019092
52.514194,73.145670
62.345835,60.705990
62.165919,62.106734
46.673532,73.869634
43.389930,62.792601
63.057721,62.209149
57.973382,70.040954
51.462677,67.630776
57.838560,67.849254
53.198109,70.340255
51.836716,75.811651
40.257718,53.664261
34.078196,35.738542
54.472643,77.301431
51.129409,146.074938
54.477380,163.302290
54.253396,75.699840
56.769891,63.566016
47.851454,81.588369
48.242491,79.879458
52.732888,77.730623
54.925824,73.858812
61.488190,61.509692
53.185661,56.514249
62.491219,61.250954
52.832486,54.545150
69.649500,41.579978
72.879368,20.845881
65.681736,33.718435
81.087320,19.614680
73.226877,32.490166
78.710905,19.637114
77.794225,29.675451
83.178444,15.021478
82.019655,15.455709
61.259445,61.796235
74.096444,37.049980
70.423256,45.086716
79.109329,24.198088
78.631169,26.619523
70.606648,19.537821
73.598478,25.548494
55.921486,52.527673
27.863385,22.424108
42.717686,26.009648
74.045169,37.489101
50.006073,13.889649
71.501035,19.521563
34.625495,17.187986
85.699684,18.174426
32.752248,14.814867
56.598158,15.796884
55.261890,16.904509
43.731761,20.027024
73.507035,37.872523
44.425140,61.657418
53.087011,20.415353
27.325668,20.287862
31.021496,20.138574
77.704084,18.100754
43.458054,23.569476
20.810781,15.027030
83.009515,14.803438
74.376548,16.716389
73.580872,35.547673
75.058238,29.763387
73.251044,37.144980
80.029319,24.485670
76.240451,28.203610
83.704509,15.815031
78.327537,17.555548
84.210446,15.405128
24.679918,24.670705
29.106865,37.686199
70.946903,16.483911
54.481517,77.338511
47.263256,71.477172
49.185308,81.681086
