52.979661,72.579190
53.307438,72.945981
48.803923,81.983895
54.694278,74.718651
69.655099,44.151132
52.521319,73.054065
31.478938,32.504666
45.111236,68.249459
46.510488,70.961024
67.824042,40.785066
69.520828,44.239381
32.259857,42.287176
65.860110,43.867101
76.870877,23.813285
65.448776,55.102660
39.617956,30.015729
47.131233,69.535194
51.298091,80.930548
74.402174,26.129537
51.330362,51.394014
46.871133,51.652680
58.160096,64.219805
58.338617,64.944931
28.378981,24.775169
58.172210,67.313812
50.555540,49.774667
50.670881,78.196997
70.209551,44.458302
82.114403,20.180394
54.520449,58.663800
69.589748,44.373176
80.154715,19.919371
66.407200,43.582936
22.938157,15.985584
77.413908,29.862626
73.767313,27.400570
65.269607,54.719640
16.531915,18.877582
44.519530,68.278219
35.500667,21.307480
39.757664,63.037218
60.490118,61.316235
57.331954,49.553244
30.092365,41.844107
27.732618,21.911414
16.595588,19.184248
24.761485,16.088054
25.205824,24.143021
29.198370,20.475872
28.962811,34.233084
52.456076,70.414096
43.304170,63.204619
19.691417,15.444035
42.301559,64.925684
42.724450,59.218163
73.775278,36.711618
44.955056,67.642664
74.959481,15.340714
57.750338,63.548217
54.155819,76.198245
66.615034,32.646501
47.414638,78.623524
68.030167,49.059988
74.430800,36.391001
43.638307,54.472675
51.473127,81.114265
49.213822,77.553489
62.700398,23.635705
57.787198,69.138542
73.786838,35.867552
76.359941,23.910661
44.729424,67.856327
53.886630,54.048966
43.421703,53.031441
57.420547,63.032670
43.615084,69.871810
48.119090,68.287612
46.355876,50.494396
50.159375,183.691882
52.090764,197.100394
43.326158,68.308134
62.471768,61.102928
34.310912,45.727626
55.120521,59.187372
74.616177,25.855176
38.737528,57.596217
54.181477,75.773106
48.344799,49.930795
60.004133,64.477456
43.492862,61.817356
59.519297,63.011047
84.256043,15.427001
84.147572,16.415494
72.559140,20.830437
38.737944,61.977436
52.888336,67.777007
74.184777,15.122573
70.217157,44.350598
72.201171,37.370051
62.457344,34.876994
78.305235,28.867368
75.915938,32.572415
58.213930,63.954693
42.403732,64.766239
64.113373,15.118292
81.704841,15.314227
42.057713,59.453596
27.588048,15.423629
25.224003,16.005632
71.857876,20.023382
66.315998,50.444514
76.214602,32.511812
34.470884,14.512939
36.426298,14.839235
42.274610,15.472857
69.765826,43.917304
75.760353,24.489695
24.850718,25.095375
81.395320,19.939318
55.468363,72.543584
65.178827,54.461559
36.244420,14.804496
67.407289,32.729020
61.242655,53.422336
41.341329,29.292530
16.606787,21.102632
65.836098,35.367273
83.940967,15.689876
64.974461,54.834391
59.920097,23.672068
57.388137,50.044930
44.998111,74.428589
81.373430,22.239623
47.564979,76.034730
63.103318,41.131442
53.192946,73.054203
16.884954,19.000555
66.428962,33.102364
56.180852,61.381732
55.191616,73.482113
65.747243,41.694816
54.032218,76.872359
