53.760929,77.196554
50.309468,83.339483
49.164418,81.606437
52.496546,79.718796
54.691839,76.481471
50.303384,80.864947
52.782062,80.146754
49.612877,82.694400
52.225661,76.537064
52.385976,79.620585
48.141861,71.873077
40.814472,52.484825
35.607712,43.155649
33.546898,36.358882
31.345296,48.942793
30.686369,45.572876
30.717195,47.225366
48.422878,53.117428
39.667112,52.186718
40.243412,60.464749
50.015248,83.757104
57.057443,72.254783
55.152826,77.001475
52.291357,80.939060
55.387440,72.655331
59.309442,68.092185
61.727269,60.533899
53.101207,79.257772
68.793006,47.182764
60.419333,65.699513
60.665495,62.070496
39.439083,38.320046
46.774481,54.770889
56.280776,73.869951
23.957083,34.228317
42.060951,24.653281
26.895209,32.793762
32.876620,32.017377
27.603413,32.507548
14.738542,15.149676
34.923086,32.052593
40.909689,50.098466
45.687756,57.549771
28.711948,38.831886
23.756655,25.886458
14.785791,15.893207
14.713365,14.914079
22.129658,15.349837
35.022328,19.382548
35.838571,22.620046
39.022245,23.620829
40.044488,33.091098
60.482746,25.194022
68.435272,48.619255
69.589763,45.302133
70.280150,45.462620
68.818076,46.585027
68.069074,49.289194
59.291802,68.471479
65.294580,55.462390
67.082814,51.674814
54.348998,72.222829
61.010794,62.240529
53.308754,76.136063
52.798904,78.805883
55.418589,73.088746
51.482221,80.957287
50.897213,85.306902
52.697076,78.720414
51.530008,80.180713
50.438433,83.336203
53.859324,76.590731
50.961245,82.084698
53.919108,77.098147
53.838725,76.613553
38.665735,35.691470
37.771907,52.157985
53.050603,79.385140
52.448337,124.786786
57.398946,128.792732
49.978134,82.135538
51.455286,81.802250
53.994479,78.429220
54.469215,82.579275
50.176584,83.463161
50.000102,83.134559
53.967363,76.910137
57.790990,66.504956
61.832156,54.728630
64.465031,57.819239
69.802511,44.704138
67.263207,50.996918
72.953614,37.373937
77.987870,26.497476
79.430196,27.238343
87.231735,15.233047
87.463712,16.531478
97.039919,17.672153
54.419709,21.912824
65.989726,53.922534
69.999946,45.333126
72.482597,38.837537
74.255203,38.029721
64.639927,17.456958
82.687184,15.029087
80.795033,22.322487
77.951036,27.460920
64.043480,21.526287
57.174312,15.544449
82.949611,18.798963
66.413502,17.932734
50.173963,16.248004
29.510603,17.079411
78.318937,17.634237
52.597208,14.578007
44.322846,20.375351
38.091241,15.592190
57.423082,15.458869
57.150852,22.680033
61.476078,27.018016
40.458460,15.240838
38.800036,16.199950
39.981137,17.334178
39.213009,15.075620
36.608528,14.987441
39.982491,14.640007
73.521135,18.234874
78.866682,23.069517
79.192644,17.927466
79.995973,19.694201
82.930143,19.885283
82.485598,14.510805
84.935339,16.665753
84.604452,15.520490
73.977111,16.842796
74.476057,14.475495
36.046045,33.310052
28.546953,14.585199
76.764334,27.624269
54.761971,78.434484
53.947081,81.810762
55.093502,75.014135
