51.776835,78.439504
51.367945,82.286774
44.328306,58.841816
54.694016,68.351920
51.080017,74.791750
63.254908,54.766397
54.382900,52.306775
64.881782,54.885566
56.763648,69.067970
46.838272,76.634685
49.969399,78.995350
47.188314,78.748461
28.634967,34.581785
49.056833,16.373907
48.925288,51.879834
63.823310,51.683485
44.723472,71.366038
57.637678,65.661294
54.586197,76.029520
64.569554,55.263185
53.943330,76.634289
50.233499,80.602006
50.883760,77.822560
49.118490,81.733617
47.154084,70.993309
52.278999,80.025696
66.660186,51.302180
47.793377,83.479574
68.124489,42.245972
57.645213,64.980574
58.242998,63.923241
36.880065,38.232988
50.212533,51.039635
60.451281,59.550541
23.876953,29.741322
54.407407,19.907780
20.808932,18.211107
23.728094,33.049115
32.011161,49.365767
19.175616,22.144158
31.363419,45.579099
51.244985,80.652656
58.376712,68.975131
30.918330,14.717641
25.916845,16.343886
20.644545,19.827177
19.561497,14.585700
23.812450,30.715022
20.796636,24.681456
18.216831,15.268602
44.666113,20.066290
24.337532,32.967122
78.277043,14.653565
68.696666,44.006419
69.550280,36.595801
68.668641,43.077327
76.956613,29.602549
53.790464,69.424386
52.925121,79.394799
65.429289,54.121265
78.395894,18.250715
53.771412,69.334746
61.387339,64.834631
51.016619,68.817066
51.462289,80.507401
51.972350,78.339046
52.659310,51.618882
48.546232,82.411371
47.474705,79.891450
61.246139,63.079225
53.282565,70.421517
50.106557,80.809048
42.112084,68.054456
53.443361,76.021402
55.392401,70.053272
28.079868,37.488111
29.367666,39.559898
50.733101,80.521260
51.777193,150.377785
56.438864,153.264997
60.168227,66.754600
48.642793,68.806517
48.886603,81.835662
49.191762,76.573962
50.190611,80.874321
52.882219,77.264124
54.753428,58.995862
51.849212,66.731610
57.317936,69.992272
64.464321,55.834560
67.849376,48.755242
68.849676,35.105439
58.770233,33.880981
72.036010,15.264685
71.285330,37.211783
81.821342,19.585267
72.353112,36.039901
78.088351,17.479092
83.066859,15.079268
57.087648,63.010215
70.389642,44.275049
73.933305,36.225384
71.964373,23.477934
80.344096,23.680101
81.194692,22.357860
79.835070,24.173490
67.152898,49.654881
27.050505,16.090493
54.470431,24.496289
73.891220,26.619454
55.930584,21.555575
78.968998,18.468923
28.970429,19.861840
71.661760,20.338636
59.453384,24.581729
43.290514,16.893220
54.178846,19.580421
36.873496,23.670777
68.600676,35.402831
57.191861,64.182242
61.639242,23.316203
45.778924,22.696233
17.019575,19.545336
72.271482,22.338027
37.702097,21.546802
20.264946,15.318288
81.593548,15.164268
67.682141,16.482402
73.573230,26.761293
64.778109,14.459621
84.030302,15.138752
79.927572,18.857610
72.250588,20.154255
80.691428,16.201167
81.830152,19.696157
78.545279,19.975928
32.353367,32.500533
43.573743,24.200615
71.314091,36.525902
50.496859,81.189177
52.683310,77.559268
45.653979,67.047836
