55.663802,68.805313
55.718503,71.598442
50.513437,77.562681
47.330252,79.007539
69.147133,44.387406
44.848123,73.937311
30.250668,36.176429
51.772540,69.543894
53.161141,72.935782
54.145502,72.077887
64.546530,43.603646
32.306192,48.362059
78.253569,24.390696
75.352623,15.532678
55.486839,55.474104
35.048696,33.752980
52.488704,69.956157
55.134223,72.650097
75.000150,15.020821
46.905769,52.331728
55.435384,56.283824
59.812694,62.732856
46.024967,50.113090
19.371213,23.238686
57.242951,69.881119
42.918178,58.995114
46.496674,77.280556
58.093642,63.528004
78.209714,26.789383
60.486877,52.208303
69.176094,43.932417
76.113978,25.414977
64.189328,41.253518
20.457859,25.188872
79.449128,24.820694
76.019056,31.300843
66.146330,55.092688
17.097997,18.283644
44.333569,51.176970
35.873502,40.312490
52.678953,52.116546
58.439581,64.360887
74.455383,36.035068
29.479999,36.925814
20.621093,24.333073
17.013593,19.158837
16.769184,19.049232
17.952973,15.240571
21.405438,18.235360
25.736452,27.884699
39.780042,60.317433
42.508649,52.608182
20.478771,14.642203
58.405347,69.082935
44.126561,56.044674
78.884121,26.776068
42.938838,59.623002
83.221017,18.994901
52.156449,71.301820
51.311770,80.821944
72.327107,37.420802
54.967052,72.739923
65.900747,49.902190
69.950141,36.499215
41.373006,49.523942
50.545988,78.001431
51.062306,80.850048
61.491799,27.193169
53.217656,73.307631
78.989732,24.149049
81.055411,22.029286
56.454381,61.274244
54.315098,56.977509
35.193137,50.097579
54.157535,75.922002
50.111737,84.078186
46.988287,70.016632
55.582962,67.516190
49.013717,180.122203
52.791316,189.459522
55.344347,72.727990
55.262291,73.185458
34.057569,52.060258
55.531085,61.437027
75.139743,15.914631
41.962771,67.515431
53.443047,80.106671
57.423995,26.031374
56.165509,56.109149
54.480354,72.007373
53.392644,68.296507
74.949942,16.052986
73.998886,26.100618
78.955850,25.332322
47.936666,79.315785
52.694242,73.477597
64.374814,16.430426
67.427662,32.932641
64.734633,33.889374
63.379902,39.228518
79.343977,27.196152
74.976040,30.103048
61.820609,49.951506
53.515571,76.818266
84.974909,14.714127
79.120416,17.927147
57.387032,49.877181
43.156121,26.438873
34.828648,18.318095
73.056765,24.462859
57.081573,50.223667
58.463121,28.548621
28.403309,22.467080
44.776225,15.635482
37.536554,19.677332
61.993679,49.626731
75.582606,30.570877
35.616880,14.868781
79.308285,20.007313
55.779730,61.242580
69.130716,40.571109
29.431901,17.286931
57.216949,54.287780
68.939187,46.549144
41.239481,24.261678
17.685746,14.547462
63.935205,33.937448
77.982551,16.831498
37.933597,52.631887
62.062888,25.030541
56.709022,50.976164
58.146224,64.409624
81.827871,14.769061
52.821414,73.041941
57.075237,54.316847
54.643064,74.509104
24.668971,16.820794
65.829709,33.847994
58.474101,59.725223
43.360928,71.477254
74.298988,37.139229
54.778811,72.823523
