50.856627,83.263849
50.785532,81.164921
41.821201,65.351926
47.952495,69.899895
55.330469,72.752050
64.209669,38.797632
45.243377,56.274671
62.878103,58.610382
56.736916,68.680727
45.139873,74.207181
52.317059,77.168062
52.475242,76.677342
34.929659,33.435787
43.988124,17.228542
64.741184,55.359475
66.340503,44.461462
50.813227,77.998850
55.379757,68.938713
52.526096,80.546722
62.990173,54.540920
51.072022,77.128052
54.543796,76.368847
50.264502,81.551478
49.434834,79.074642
51.277861,81.498572
47.123223,76.673720
60.015555,60.763330
54.672369,75.373145
71.198222,34.429044
52.724414,80.111553
57.983880,69.348829
36.405881,42.572043
42.917590,59.815720
60.868334,52.065987
23.331339,24.469352
70.233033,34.804696
26.143805,18.686110
19.861573,24.942986
35.749024,50.122634
16.831810,19.753842
36.844971,38.578607
54.762280,75.179722
45.285139,67.946788
38.130875,14.586845
21.361230,24.149886
19.854367,16.492016
24.650735,16.254834
30.453927,15.766932
17.664695,19.166097
16.515972,16.627340
40.473537,35.080721
23.457626,31.162422
73.644565,14.977281
73.501117,38.230494
66.803089,33.354469
68.900027,47.457594
60.226715,32.510667
55.738794,71.940746
55.027678,75.195714
61.497843,52.695258
81.573248,19.694936
51.701166,70.280824
59.806157,61.174995
45.616249,73.934537
53.160273,76.546957
50.981800,67.910862
50.471626,51.244361
42.777724,66.569291
41.661587,68.275110
57.660908,64.231755
47.292312,69.506572
54.296920,77.144350
45.405068,73.677271
50.964860,78.300080
50.977020,81.289262
30.161960,44.634607
33.702778,35.425048
55.253414,73.012257
51.291311,149.691787
58.854534,158.683787
56.085909,60.768890
55.081909,69.013099
54.215162,77.455196
51.255936,83.239854
50.181979,82.598144
51.364177,81.391098
62.072765,50.279097
57.362990,62.607179
60.973749,64.306333
57.268778,61.843934
68.641640,44.485312
72.329036,36.568508
67.990518,33.633521
83.676039,14.662368
66.824428,46.091218
83.943715,14.957372
71.215471,33.064332
80.521928,14.554514
82.241771,17.193949
56.681618,71.041341
65.963869,41.424069
67.374832,33.603067
67.589364,20.226366
72.540578,23.793417
78.785516,24.945934
76.531935,24.344664
53.455163,52.088940
34.791148,15.599467
47.126176,15.397253
69.401898,33.710040
55.263529,19.789251
79.370035,26.869280
34.283254,15.550451
71.367573,16.480228
48.647622,14.616355
34.727932,32.838561
53.516517,18.866889
36.716737,24.360653
72.846088,35.323375
64.138672,51.667168
56.300298,22.071089
45.335092,22.919737
20.518857,25.527209
79.479906,23.919238
42.840356,25.411464
18.332311,17.400265
82.343752,14.598258
77.078562,16.859281
78.693151,23.643443
72.379523,22.220352
75.663711,30.731975
81.308302,19.235656
71.457403,20.796420
82.225539,15.127099
79.950427,24.688972
83.643386,15.520891
23.629956,30.600760
39.737831,33.341543
74.901802,24.386379
48.578334,76.672342
52.800372,77.072200
55.380337,75.085876
