50.989840,77.527478
55.316542,73.034074
45.187709,73.575359
62.530947,59.398311
55.865757,70.944185
69.967658,37.118372
42.884429,62.640204
48.114362,80.035449
64.443577,55.598514
54.083200,77.331261
42.764742,62.922978
56.984854,68.182175
78.833152,14.603730
78.771627,24.661358
54.205279,67.718476
53.891093,72.052813
60.384050,50.228523
45.334635,73.085397
65.321118,42.813247
54.564056,55.446546
42.596682,57.534761
53.184858,55.911129
54.660058,73.421997
16.826150,17.594654
68.111548,40.939405
58.887916,68.303696
46.547146,50.622654
64.327023,51.552449
52.257804,79.997865
65.855460,33.850675
46.809580,70.338887
75.051376,33.576052
44.907271,56.109059
20.301388,16.006448
72.405324,32.874971
49.434475,50.505159
51.027168,50.733457
20.511363,25.102762
37.070299,49.669167
27.600496,21.608236
73.382393,19.049809
43.236833,61.292362
64.885907,46.242321
70.482771,44.338392
20.541692,23.668823
21.003714,20.031305
29.312589,37.358413
18.851753,22.543653
20.788737,23.590265
18.585833,22.481439
33.960272,42.397692
46.388067,75.881431
65.928248,15.820401
58.381437,51.073927
61.218119,26.803554
78.614798,26.846348
51.418434,77.623203
47.442148,68.740661
50.827369,81.371870
46.363376,77.127117
61.713723,60.751128
48.800022,49.825382
50.297370,83.004929
74.993781,33.663830
50.655898,80.947286
52.039994,67.943749
52.415011,76.941613
61.866283,34.638908
44.659876,68.025703
69.868651,36.515478
64.130564,51.034846
76.219384,31.413838
56.882094,49.651310
46.489220,75.727771
47.556685,68.178316
60.323980,61.095055
27.496904,38.665181
42.133592,67.701952
49.218546,185.008441
47.483888,191.451911
58.312267,49.957465
46.564225,71.141633
53.891999,77.112897
59.564286,61.409833
78.720542,17.764302
57.982774,59.358181
53.655514,57.643859
75.158276,30.145330
65.408145,17.439597
66.589353,52.295372
59.790770,51.684389
60.672323,24.191176
65.307799,36.371729
74.835891,23.909881
61.638338,51.405243
60.291692,65.214278
71.327639,22.150715
84.178843,15.748405
64.805408,55.364288
62.445038,58.584928
78.854855,26.824876
71.870553,22.979067
63.718354,34.484870
64.622576,18.326306
68.453251,15.531964
78.765781,26.964314
51.279950,68.744319
29.209937,22.010652
21.711690,15.042538
49.135102,81.557176
42.822639,29.793662
74.373479,38.386668
35.335040,16.963172
69.291934,33.103458
28.859969,19.733406
41.028948,25.629290
80.402966,25.253323
17.431666,18.711895
81.681023,14.867156
55.423706,73.896562
78.734544,27.109261
30.250027,19.992858
26.813159,23.322182
73.322307,34.731801
22.340466,27.656981
23.082520,17.247291
73.501146,39.086836
82.387685,19.574453
64.053936,37.177192
69.311014,34.315088
45.871823,72.305106
44.696243,73.745950
79.495461,17.544574
63.390984,38.721195
69.637938,41.818606
53.126771,14.836030
26.393726,28.235032
59.881595,32.721722
44.667927,67.392428
56.487149,55.602711
57.377417,62.006433
59.365346,67.295763
