46.782041,76.679153
44.980587,73.749904
55.184776,54.529490
53.158745,67.626798
59.076003,65.036223
67.378088,50.392071
37.566729,57.079216
59.860504,59.527084
58.473638,69.454014
50.559448,76.855062
54.339464,66.996480
42.348348,68.407721
49.275228,17.087750
40.951593,33.272230
61.830448,61.271919
55.805041,59.136030
43.794673,70.302024
53.052432,73.299207
47.059282,78.498621
69.505845,45.786531
48.562595,81.885992
48.560083,79.045427
48.810110,78.049127
44.034134,69.748891
48.922606,77.866394
52.475096,75.774595
63.039178,56.050245
44.842050,73.744568
67.317789,47.414544
50.037658,81.126038
56.833316,70.185724
38.193484,40.230046
45.107251,67.082566
69.747210,46.632129
25.638056,27.305213
65.800165,52.158971
27.391390,15.646375
19.691405,20.022030
40.567716,59.446913
22.945896,16.010502
45.193476,25.524577
49.143453,82.181115
48.203595,78.148038
45.309445,25.460517
19.218745,23.452989
20.585757,15.742626
28.222405,14.750677
17.835945,20.948198
25.334581,25.392234
14.983125,14.689001
35.012954,35.717409
26.162263,26.188298
63.709656,15.993283
66.472629,53.694030
64.196161,43.453799
69.779097,37.249494
61.826150,21.865785
51.384919,77.639484
50.018172,82.951898
55.586693,68.310923
82.406759,19.912052
49.982141,83.302618
57.550246,68.816157
48.357568,76.093719
54.256713,72.698358
62.663885,58.354843
59.643927,61.465974
47.265240,70.195151
40.414426,61.395876
61.231717,62.041881
55.977287,68.341177
52.827329,69.051392
57.024359,68.146550
53.046573,73.105942
53.117629,77.222561
38.408813,54.004564
33.883206,35.236482
54.197767,75.088641
53.765143,147.151998
53.341287,163.884544
54.798972,75.057792
57.371865,64.109789
49.086931,78.008184
51.452109,77.963030
54.308113,76.536772
50.991867,77.641932
61.554710,54.098571
55.303717,59.398371
61.828745,60.776080
55.631012,54.027036
70.410768,43.662036
69.615791,18.816135
66.537291,32.705734
80.906467,22.609425
75.899774,30.444172
79.527507,19.997252
76.673592,28.282408
84.972821,17.163872
79.031454,15.472842
61.707442,61.445475
74.308038,36.059103
70.110510,43.229921
81.731073,22.828738
78.933356,27.439148
72.192735,21.283197
73.747283,30.094396
57.572264,52.262422
27.045953,23.003937
42.914174,25.410416
72.297558,38.981319
52.816145,14.740844
75.389563,13.597812
35.364244,16.292550
84.895117,14.909280
34.171896,17.809118
52.009296,14.241754
56.560882,16.447344
43.645061,19.194846
74.369829,36.441218
43.744173,61.281236
54.095046,20.939158
28.058038,22.449882
28.421777,18.161240
76.050310,16.430270
40.782901,28.845276
19.908021,15.042720
80.337120,15.989518
73.669075,16.696488
74.892407,33.574805
71.186379,32.570254
74.883755,33.621145
77.398135,24.517482
78.389744,29.009991
83.556469,16.254150
73.759700,15.220723
84.968712,13.852782
21.980556,23.502299
27.670219,38.721401
71.795808,20.170043
54.301757,77.100543
50.623172,68.391538
49.930324,82.172402
