50.817320,81.082520
51.798726,87.437647
55.467425,87.217377
51.024909,84.528812
53.416243,83.973783
48.969392,82.473619
53.203128,80.753967
47.876431,77.747833
47.238747,72.919926
48.542696,76.055260
42.038291,64.831373
33.954454,54.463039
27.397648,37.999723
24.569235,29.917666
30.790655,41.214641
31.099829,45.729553
28.682907,44.786185
36.357159,49.506816
37.982796,52.185544
43.199620,59.517066
43.078636,67.589303
61.420167,69.220663
58.316817,69.167474
53.684165,80.749514
59.706441,65.325650
60.768356,62.425955
60.985625,65.735542
53.374592,78.244927
62.612095,60.213958
59.514508,61.658825
63.102225,60.394055
37.546409,38.765400
43.656017,63.339928
65.872592,59.325710
28.654431,36.170235
39.838492,26.386255
29.555829,42.481682
27.085080,33.245027
26.004261,30.158206
19.563428,28.577811
28.247438,37.208836
31.507112,48.280547
37.510158,56.127798
27.770600,37.061585
21.385000,28.303601
19.668103,14.646080
19.489120,24.620436
26.000039,14.784186
37.589163,14.981593
35.620427,19.478225
36.442595,20.169356
43.040597,29.216418
69.606644,17.462172
70.762927,33.301780
68.966590,46.937874
68.507123,47.056495
73.468845,44.840765
68.480936,48.663848
62.556588,62.276163
68.369600,54.206360
69.929887,45.479544
62.595604,62.368325
60.408553,65.329808
57.815507,70.453838
53.156931,79.655135
54.412905,76.696573
53.469127,84.571997
51.203846,85.702502
49.977336,84.379511
50.836017,82.385674
50.028222,84.254182
51.369928,82.846397
50.248436,83.802152
49.753537,83.532674
51.263076,81.221225
31.017105,45.857217
37.824186,59.522678
47.183532,70.446884
51.844545,116.034939
55.370337,120.546178
53.740440,88.818681
55.200768,89.208737
63.642723,96.482079
51.011639,83.021380
50.558241,80.758064
62.343140,78.799374
71.480028,83.467862
64.236901,73.228280
72.830515,62.752445
68.190849,49.083436
69.464282,43.979655
67.365684,47.046636
79.433339,33.394636
81.313507,36.468148
78.696010,24.412632
96.834932,29.973384
90.461054,23.881729
97.859040,24.524392
60.815480,26.760722
65.831693,53.213798
65.833968,33.745624
75.477599,34.442713
59.990763,30.078200
65.249649,17.990417
80.218759,26.028043
80.670835,20.162611
72.097570,21.775652
60.443439,23.709068
64.448235,21.747798
73.453662,15.211976
65.483858,14.520750
53.546474,17.824047
42.619143,14.513242
54.595916,19.991172
53.300046,15.151253
45.733213,18.684752
41.626890,17.244810
43.093721,14.551254
53.245758,20.316331
56.133506,18.127076
37.915874,15.871260
41.589169,16.086505
52.717388,14.554290
47.438855,20.135123
51.066086,15.738250
51.700633,15.548749
67.658817,16.927293
68.359309,15.911083
65.229318,21.499876
69.596346,19.998857
83.514609,14.503798
83.621937,15.161582
84.644958,14.502792
84.105692,16.016692
67.993486,15.877812
75.414797,16.076322
39.107506,28.041594
38.333741,20.226566
82.464780,26.986391
49.432846,82.017304
51.140878,83.429258
50.381017,83.865144
