53.141253,83.209086
56.009006,87.799369
52.049953,87.458624
50.081564,84.200817
52.305184,87.009282
50.200025,81.398273
50.677825,77.532172
47.459824,79.935074
47.452053,74.349929
43.996498,74.170668
41.894487,65.010141
36.445178,49.766708
28.921003,39.065244
24.357714,30.649339
31.341093,39.963971
32.467759,46.808004
31.239399,47.866350
34.675620,52.852283
36.467547,50.725521
42.905335,60.974975
41.905010,64.953865
60.868857,62.801485
57.666965,67.359486
51.437729,83.008926
58.949168,64.134686
62.236100,63.340952
56.542179,70.104459
54.497441,78.836719
62.709149,61.995249
55.903115,60.750280
59.750010,60.865621
36.610150,38.444875
43.256075,61.723586
61.649028,59.362623
28.539704,34.111896
40.294069,26.730107
29.788388,41.124173
24.841422,34.032183
22.979189,34.492464
22.399117,28.597265
27.852352,37.693796
30.653925,46.387171
35.296937,53.863235
27.818020,39.981093
20.236966,27.741481
17.718236,14.593898
22.681309,22.632035
28.914999,14.910648
37.829658,14.700069
38.314839,24.352399
36.610891,21.628358
43.202209,28.820932
65.254724,18.836075
64.849518,36.851283
69.174810,45.886578
70.026065,43.858401
69.590738,44.367852
69.440128,47.366798
64.598664,54.504054
68.274287,49.603407
70.700112,45.844188
63.741393,60.231782
61.876722,67.841277
59.403916,70.184172
54.051884,82.438822
54.199056,78.945596
51.187237,87.236399
53.887051,82.338360
51.078886,82.794425
51.140934,84.160224
51.377123,82.747077
50.922861,85.372372
49.716160,83.088751
49.403111,85.224604
50.217172,83.246894
31.428513,46.359881
37.960213,62.470940
46.276014,71.505950
50.449366,115.708993
53.846081,117.418530
56.294810,87.169046
61.139627,89.835034
62.578157,94.168220
51.535269,80.429919
52.950452,80.837541
64.938267,82.118290
72.301531,80.647550
67.627064,75.293695
73.337091,62.200906
67.246333,49.427382
71.429784,45.417866
71.475169,47.212582
80.021341,31.344100
83.255079,36.326111
79.693702,27.124668
95.348367,31.230523
93.237155,26.923347
97.389170,25.876373
58.204726,25.284776
67.984743,49.886366
62.386507,35.480193
76.002376,33.308984
62.434856,26.671961
65.045022,15.484737
79.584269,26.144803
79.983365,18.186723
71.780098,19.969940
60.055637,24.879415
61.616324,23.597251
70.528452,17.466450
61.819269,14.703147
54.093767,14.518946
47.791486,14.763887
52.591346,20.326918
54.188600,16.112058
42.836414,15.008379
41.135521,18.175707
42.776327,14.762452
56.135222,16.807908
56.225904,17.812136
49.689759,15.396521
39.743500,16.144898
51.628950,16.551407
43.137880,20.475315
48.331599,15.136174
54.190097,16.595654
65.380740,17.205231
67.774305,16.188776
65.387623,20.538913
71.621664,21.967993
84.942625,16.416572
83.421287,14.520279
85.268342,14.569057
83.589093,14.963954
67.959636,15.503880
75.274547,16.461693
36.951047,24.687180
37.018267,20.296292
85.280707,28.293165
50.504877,84.119624
50.014627,85.228711
53.107599,86.321984
