46.588573,79.069531
45.634435,67.507168
49.523335,50.358208
52.092807,70.601602
57.508173,68.044801
66.002591,43.817924
38.311604,51.813359
62.460833,60.799896
51.817833,72.015140
49.061352,78.011795
46.186132,68.728527
53.509016,68.117898
51.687068,17.609987
37.652677,24.704289
63.493657,59.062228
60.226484,60.622329
55.029922,73.227762
56.472841,72.587952
48.319179,79.323285
70.320977,44.586086
51.592757,79.531175
44.281009,70.280390
44.206036,69.852697
47.613752,76.339575
50.461892,76.900533
50.527982,81.215436
63.415658,56.668056
54.418585,75.718091
69.152823,43.733895
54.398348,75.980293
55.605114,70.334624
36.819530,32.596106
39.840532,63.709221
66.393921,59.377847
23.425470,29.944370
64.024390,45.665787
28.853006,20.736286
22.102370,18.106131
43.276384,58.526595
16.418743,13.580627
34.633354,36.391682
53.454638,79.815212
56.280897,73.643538
46.751829,18.476778
19.737726,25.454648
21.468405,16.381699
28.353968,23.499534
20.735868,21.156724
24.107759,31.359093
15.803489,14.856151
35.981296,33.962073
22.569179,24.481162
68.027317,13.905174
69.051603,43.757740
70.182311,31.682399
65.785364,48.108088
60.628337,21.491663
51.225836,76.066190
48.264619,81.554085
59.053504,64.242212
79.125470,20.126672
50.507314,81.443488
59.139728,67.842091
44.969719,74.335183
53.450281,77.423955
60.964037,61.696932
60.204948,64.678497
43.343069,70.646527
43.748454,62.837901
56.700636,64.067323
52.726403,69.242087
54.573534,74.524461
48.486577,70.552199
55.510848,68.030762
46.771547,79.287452
38.070511,55.618213
35.054967,36.938398
52.507331,68.834557
52.008068,149.212645
54.515846,162.259812
56.374991,74.523524
57.435494,70.398880
51.055416,80.632411
48.313176,80.189007
51.315024,69.554265
52.851096,76.649266
58.140638,64.297034
57.858985,58.723115
59.087170,66.173906
54.953850,57.355051
65.249423,53.694641
78.020580,24.818350
66.382358,33.135584
80.710016,20.126697
70.548593,39.273850
83.886478,14.516433
75.583396,31.427249
83.638869,15.859997
85.078511,14.599227
61.637348,61.072288
75.180478,36.117818
70.174769,44.475928
81.673911,20.277623
71.358771,20.797284
69.118769,19.070407
78.948970,25.138721
54.405607,50.202596
29.884836,19.359886
46.778532,19.588359
68.929918,41.952941
50.672884,15.117270
70.825003,19.567629
40.316408,16.691902
80.581988,15.429636
36.625137,19.543223
51.023182,18.987685
57.001462,15.812105
40.061944,24.157416
71.633201,37.294524
53.035926,52.420152
56.943320,26.315718
37.323442,20.336989
31.861415,15.962923
74.239480,15.367099
36.709297,23.984207
17.741659,14.739114
84.475048,16.245821
75.457162,24.944841
73.906741,37.388846
78.947874,26.954469
77.111713,29.278404
79.307119,26.749310
74.115988,24.563677
84.399637,16.951308
76.219748,16.344486
81.731618,15.418269
19.196303,22.991182
27.455727,34.895010
70.862439,19.883405
51.723363,77.714319
46.162831,73.696590
49.946463,82.880080
