52.736582,78.848411
55.364746,73.930127
58.296244,59.700132
61.225649,64.222551
63.429950,58.967025
65.613384,46.886127
43.683080,63.266532
53.815020,57.382119
52.628105,68.925245
55.259584,75.298952
58.458422,62.818896
51.055492,70.538432
49.335828,15.405635
33.590638,35.024491
58.289822,68.095610
49.541690,51.137922
54.905877,72.548127
61.518636,60.407322
53.042141,80.066316
67.174318,46.878360
54.171596,77.324435
47.708407,81.664319
50.963052,79.356305
43.080825,58.646054
48.204711,71.435755
50.718022,80.726153
63.767595,56.464500
53.146020,69.079097
62.891118,48.843671
50.555786,78.135196
48.622081,68.694547
37.247539,23.958666
49.568058,81.201365
55.836167,54.149771
29.375461,20.008179
64.793006,53.914618
35.986553,21.194749
14.675150,14.973743
37.699903,57.733163
19.481641,23.955260
42.395203,24.200262
48.789678,82.250693
51.346543,77.826983
39.556874,17.494675
18.844865,19.425892
18.364095,20.569675
38.811830,18.951395
25.918900,27.908715
23.373890,29.731613
16.567856,15.228089
35.475242,42.367257
25.235926,25.003717
68.692438,16.470451
66.322212,53.906468
68.748331,44.124544
73.593578,36.415736
68.681292,15.549708
49.951683,84.495378
49.270999,77.374317
44.304437,70.336655
80.670193,15.514203
47.167039,76.241162
62.891347,59.558814
47.223778,80.375708
56.191073,71.778442
60.003570,66.630108
56.911154,53.728519
50.615561,69.144868
44.697726,73.687420
54.032730,57.385706
58.325708,64.141184
50.564043,69.145281
54.655371,75.134117
43.295701,68.126891
45.675971,77.424593
32.742456,47.608344
37.525774,38.701998
53.983547,77.329899
46.985350,150.724106
49.444428,165.033859
50.427661,82.163071
48.996560,69.776988
50.579403,81.778864
57.941386,67.764557
52.644667,72.975111
57.893991,70.048460
66.359614,55.198251
64.076084,55.300807
52.552780,56.810607
55.725820,53.398944
72.203581,36.779144
71.088563,17.640422
69.518291,44.287589
75.477724,33.331589
80.843868,19.946756
75.048735,14.833448
76.926202,28.459976
84.171348,15.043271
84.670731,14.503190
57.279125,51.275883
76.051843,32.649432
68.358483,42.645335
79.378420,27.197045
75.752375,28.209596
82.063174,14.755806
73.608330,26.577871
55.402200,73.271929
23.224228,22.851595
38.919123,35.769744
69.537474,44.951440
52.169347,16.099910
70.891506,13.792215
34.146676,18.045493
78.007149,22.965672
31.042397,16.359913
37.644955,19.955211
54.645796,19.666826
40.004701,17.344750
76.762116,25.326949
53.139167,79.134171
52.544423,16.203455
23.352631,23.967581
26.187016,24.204027
80.959658,22.360546
34.610229,32.329237
19.792938,19.904806
74.121288,19.356004
82.452977,21.472414
76.042219,32.698345
73.898577,36.420057
70.645682,37.214164
73.881055,26.610705
74.710352,25.663369
82.511434,17.804774
73.254757,14.698599
84.778191,15.095731
27.788539,15.640294
36.190209,39.275740
68.123205,16.306228
59.584010,60.107169
55.255425,75.450937
53.891884,71.645396
