53.900202,76.729079
52.634892,73.005908
55.122620,72.854075
64.312809,52.034842
51.130514,77.240859
72.789992,36.230834
47.766186,71.788928
53.169390,73.373851
60.183028,53.096446
49.101908,77.211887
44.109772,58.952572
58.699601,58.514366
76.669613,25.651607
75.250328,15.268582
44.773949,73.581717
60.352889,65.966719
52.006728,54.323972
53.041192,68.819311
62.689528,36.851691
53.821758,57.110905
40.488603,61.872781
52.827296,52.117512
52.392951,76.929594
16.699022,18.703799
68.370020,49.025498
52.981253,77.726461
44.921710,56.120112
51.135936,51.287856
55.301436,72.893499
72.742631,33.792594
47.382251,69.227215
64.132696,37.271344
38.065683,59.977604
19.088776,22.617874
69.889739,33.629118
52.126936,53.983911
56.744001,53.812878
28.781976,19.799397
33.127555,52.353544
30.924499,16.750595
80.472806,24.647993
41.317672,59.252153
71.429927,42.964084
70.348493,41.640938
20.850193,17.522768
20.662478,25.160180
28.551150,37.376836
21.422018,20.747814
22.882691,24.468471
18.754805,22.533568
27.843127,39.880402
45.938896,77.569350
63.683384,14.714206
66.430085,53.617208
63.965194,22.973543
82.618122,18.546870
49.020240,80.694970
47.239448,69.731897
50.916263,80.778196
44.596070,67.576411
63.149764,58.722802
44.632500,54.304116
53.111818,79.343034
69.955935,36.680566
55.197763,77.133829
58.000568,71.418336
51.797495,76.995595
58.605518,25.022678
46.907704,68.565299
66.411890,34.518538
65.077875,52.336960
71.944361,34.152269
64.408461,55.733655
54.458135,76.861491
52.391865,66.601461
55.750039,62.475892
31.171273,42.195457
48.103868,66.811002
50.261846,184.177143
48.885087,189.810064
64.565586,52.652342
44.651796,73.805825
54.810017,75.109473
55.313995,73.209390
65.149597,14.802805
59.170582,58.588540
59.727926,61.038117
74.444555,26.360848
62.149751,24.503513
62.615129,59.743029
60.716975,52.314165
56.672404,26.995626
62.588551,40.361062
77.202938,23.792738
60.775585,49.372343
61.812833,56.443556
79.188582,23.654448
83.186846,17.221736
68.969397,47.258597
57.663504,62.981394
72.658335,18.850599
79.438787,26.849870
70.982659,38.859524
56.531933,15.993473
82.794124,17.534510
77.498251,25.243371
44.731827,75.254700
26.311879,21.220598
17.358637,18.770092
49.750521,80.985843
42.383106,31.374285
67.569372,34.694598
37.362100,20.056671
74.346894,36.820414
21.161416,23.732939
39.838405,27.241895
74.283293,24.535578
20.867525,15.292901
80.834187,20.354853
54.619572,71.640074
74.913403,28.878817
29.775321,20.269962
28.401868,22.339802
58.941198,31.439518
29.963558,19.476111
20.989432,24.822326
76.440254,32.560693
82.912415,15.023606
63.240778,38.697070
66.445911,33.220758
47.577460,68.761905
47.441347,68.593072
83.027321,17.696963
61.745704,31.903308
71.406457,34.325928
67.239553,15.221259
20.055645,24.600647
64.429076,36.918168
46.268295,73.209353
56.190815,56.218723
55.167730,58.088476
51.109630,69.888150
