55.052018,73.146354
55.443686,74.660417
48.833327,81.866018
44.636062,74.084011
66.014763,44.320859
42.640555,63.370575
29.175268,37.464991
44.935899,67.672661
52.759305,73.157682
50.504622,68.425363
68.329084,41.550857
33.994223,45.757415
75.480392,23.886951
73.853227,26.059995
55.158923,58.560217
31.224219,32.742250
57.674141,64.353888
47.833763,75.886384
72.156619,20.174433
48.356791,51.654252
47.317612,52.666469
56.652444,62.690504
42.956600,52.549716
19.705173,16.294710
58.438001,63.790091
40.175239,63.226013
57.416113,70.410029
57.815903,63.773757
81.669050,18.942752
60.178692,51.837223
63.705279,49.770563
78.895573,23.365805
63.539286,38.766333
18.753517,23.182363
74.414640,26.819110
75.400781,25.246541
61.559196,54.371850
19.737967,15.292997
44.010572,61.950597
31.071461,35.652848
57.119372,53.534387
60.877864,61.884460
72.893059,38.057360
33.969994,42.281198
17.318797,18.728724
15.485706,14.521404
20.315199,15.721097
18.596889,19.274162
20.110736,15.091781
23.971572,24.164648
41.610936,49.794231
47.879571,54.774140
15.620172,15.387201
53.794943,58.112905
45.168481,54.966450
74.019837,26.148620
44.269975,69.825902
80.308792,19.837999
44.705144,72.021840
51.735597,75.533682
73.745454,35.592449
58.086765,69.385142
57.478776,49.840282
62.110099,37.312495
44.518359,57.956804
48.633073,81.625385
48.375700,77.888854
62.227103,34.183733
54.903871,75.200681
78.690821,27.384319
71.228699,19.928392
67.421544,47.021995
51.535377,52.488960
48.972999,51.100318
53.944491,77.043312
51.365083,80.861769
49.107488,76.857231
54.654337,58.895660
50.058357,190.219465
49.519498,184.997644
53.155433,77.231481
56.246042,68.795634
43.625812,58.840772
54.869405,57.797658
72.204364,19.913090
44.646397,72.352852
56.112493,71.910779
67.409930,32.818122
57.071169,51.382018
55.233248,72.852884
57.574793,68.724688
82.808022,18.872492
78.071617,17.303902
77.665420,27.019057
43.998462,69.888859
55.378254,74.804192
67.442551,15.202661
69.724092,36.603823
64.224202,34.019919
70.216713,44.732892
74.196263,26.474899
82.105520,20.050933
67.112087,46.839807
55.056181,74.753911
82.284730,16.423296
75.743452,23.671951
59.216540,66.068685
45.830612,23.657737
43.511574,23.516609
70.437758,35.070552
53.525070,56.637102
65.225717,35.715489
21.878705,18.456195
50.554626,17.262888
37.511556,20.911277
70.134888,43.810719
74.992307,29.982556
42.347911,14.729176
80.930364,15.075507
55.026261,56.795916
68.366129,43.324198
29.197184,17.200751
52.410868,52.468862
64.552277,43.763844
39.839626,27.248552
17.768611,19.105588
67.037981,33.231632
82.602795,14.643820
47.510468,53.897203
59.526373,32.544054
57.387625,58.888326
52.349516,70.354707
81.339977,15.100804
45.923608,75.535193
55.949926,54.258402
51.018805,77.839180
17.284899,18.569826
73.451488,32.582057
59.983536,61.114205
45.437375,67.574055
62.449172,37.923621
54.579298,73.292741
