54.931924,72.641638
48.517213,82.211696
43.080169,59.385017
53.102362,73.335999
70.113251,43.841019
52.679256,73.427139
35.933479,33.190551
52.837780,69.032179
42.509249,68.161804
70.484991,37.498933
65.487847,55.107487
27.950704,36.554733
74.533731,33.602601
79.028518,18.320819
55.154847,59.491676
29.036518,34.273564
55.154327,73.062606
55.175082,72.704033
72.576093,20.716362
42.811372,52.952474
53.941995,57.258433
55.024305,54.802532
59.615306,60.728293
23.773882,24.469293
54.830717,59.097183
54.507458,58.511578
43.262420,58.880990
69.698689,44.410042
81.452756,22.316518
54.131261,56.941116
69.545013,43.787578
83.426793,14.705015
66.427367,32.842993
29.309084,14.857235
76.169381,23.727141
75.676920,23.548923
65.842281,44.403744
17.112407,18.717356
45.051887,73.994095
43.237254,25.628632
40.917913,59.353367
57.615928,60.487379
69.884673,43.892051
34.100371,42.237134
26.591276,21.342928
17.482297,18.609256
19.497142,22.500773
16.666756,18.673125
18.835094,22.900460
33.709755,42.016322
54.944322,72.577679
49.247749,50.532283
29.204242,14.575322
57.093781,49.686042
55.491265,72.995437
69.786474,37.157830
53.144348,69.358826
73.756533,26.839944
58.071777,63.576363
59.566878,61.449157
64.117967,37.476953
45.104583,73.820315
70.006855,43.574266
69.689384,37.211937
41.989966,49.905473
55.223883,72.559384
45.423998,74.040987
74.850174,34.434929
47.148743,50.540116
70.419171,37.173176
76.213939,24.349893
44.998998,68.485905
59.684304,61.397766
45.185493,67.938667
48.705395,81.741240
59.662835,60.984362
45.234851,73.641137
41.682807,49.897643
49.767671,154.510744
49.865413,228.320750
47.045890,69.499535
55.095616,59.121454
27.547496,37.327589
55.453467,59.274348
73.792506,27.098845
60.352234,60.671227
50.558273,80.779362
42.965688,68.396545
59.986842,60.993768
42.659235,59.128340
59.806551,60.828150
82.113582,20.058801
83.327387,14.519947
76.301447,24.299710
55.083619,74.858065
42.796728,67.693791
67.636909,16.006771
70.317676,44.287304
74.996581,34.135027
66.155654,44.201300
75.759754,31.487095
65.351979,54.956091
40.508581,59.299397
47.314390,69.408084
67.703100,15.651689
83.403084,14.536872
43.128005,52.699207
18.592390,23.389469
27.010414,16.033143
73.752846,27.249258
62.193841,34.836672
65.874947,32.777737
35.813493,14.694876
20.196922,15.027735
50.552433,17.142441
70.059676,44.176724
73.785689,26.981390
18.945369,22.759496
82.526158,15.350036
55.223656,73.316336
62.304587,49.982113
40.509607,23.855318
69.511063,34.599568
55.610281,53.196913
41.238241,24.392601
24.800771,16.484122
58.000332,64.424146
73.581148,27.100521
55.836806,53.312870
63.904897,37.096656
62.346183,60.957339
43.460299,67.913306
82.906943,14.565473
44.875363,74.045744
69.725236,35.414307
51.108591,78.064263
35.898547,14.845936
66.381087,32.779384
58.256790,63.690292
54.974480,72.802599
70.279530,43.861873
44.654246,67.588017
