55.094951,73.326888
49.146774,82.349669
43.030563,58.644503
53.032289,72.642899
70.272466,43.676498
52.665386,73.480722
35.805209,33.477328
52.636263,68.866112
43.164437,68.206285
70.441454,36.869955
65.388254,54.900698
28.192916,36.717717
74.536714,33.660173
79.250470,17.967815
55.386524,59.326458
28.908504,33.880437
55.305309,73.412470
54.697567,72.595702
72.634181,21.457991
43.440464,53.452433
54.348769,57.240001
54.943613,55.252533
59.794054,60.834108
23.534432,24.144959
54.968203,58.560478
55.070440,59.488454
43.419701,58.778752
69.639119,43.997025
81.234695,21.545333
54.075801,56.913295
69.983222,43.889047
83.281497,14.994305
66.336520,33.110840
28.664803,15.004341
75.583042,23.783132
75.508088,23.654089
66.000533,44.226729
16.583274,18.749978
45.442282,74.006837
43.306466,25.740999
40.674047,59.028941
58.001446,60.404390
70.118536,43.784748
34.466725,42.159899
27.381770,21.343165
17.172987,18.935052
18.785422,23.319333
17.292469,19.231935
18.785348,22.643059
34.024370,41.569232
55.431476,73.341675
48.912297,51.066705
28.918394,15.022837
56.623897,50.434353
54.971215,72.630988
70.187860,36.610238
53.168724,69.288640
74.122375,27.358735
58.185251,63.945829
59.566832,61.171421
64.230927,37.204045
44.581854,73.507556
69.682820,43.630878
69.919329,37.202323
41.860549,49.831215
54.549885,72.522465
45.247618,73.886447
74.757427,34.150159
47.477353,51.205711
69.667624,36.591047
75.559111,24.235993
44.761360,67.678821
60.396580,61.324100
45.281159,68.329091
49.253754,81.626758
59.530225,60.831810
45.223356,74.303952
41.788097,50.442590
50.055477,173.366210
50.085256,215.831211
46.572833,69.190347
54.532635,58.931821
27.681374,36.997230
55.236713,58.819120
74.292002,27.250146
59.728976,60.530992
50.847284,80.602522
43.282616,67.832715
59.823188,61.412350
42.590803,58.863135
60.152798,61.415301
82.245703,19.505282
83.354336,14.811203
75.634847,24.217250
55.199527,74.610602
42.806342,67.758121
68.262474,15.918021
70.208538,44.046552
74.772143,34.147332
65.967914,43.760368
76.055552,30.506568
65.022458,55.111796
41.121274,58.587766
46.688128,68.889119
68.242959,15.604629
82.583658,15.120725
42.541407,52.641712
18.640890,22.851872
26.911891,16.272499
73.998157,26.502771
61.602868,34.865225
65.553768,32.539049
36.412391,14.575393
19.804057,14.741509
50.575407,16.505993
69.858214,43.908943
73.813976,26.827954
18.853477,22.629893
82.666684,15.206844
54.771819,72.570533
61.734222,49.730646
41.079662,23.907621
70.007778,34.759964
56.264072,52.658061
40.778550,23.741917
24.610730,16.118569
57.732408,64.406585
73.690266,27.150544
55.924226,53.306304
63.987551,37.394614
62.469435,61.236502
43.027326,67.956982
82.519085,15.042016
45.142231,73.521369
70.223434,35.248826
50.786040,78.055817
35.611560,15.196625
66.452536,33.299720
58.417857,63.856840
55.195196,72.623479
70.088436,44.032904
45.455094,68.271406
