55.471365,72.872840
48.727986,81.955142
42.784677,59.241213
53.023768,72.541569
70.027439,44.428147
52.780844,73.045014
36.313490,32.555920
53.279055,68.959724
42.884430,67.611128
70.409526,37.095362
64.502025,54.799522
27.739904,37.100664
75.087242,34.233543
79.098242,18.314201
55.226969,58.812482
29.133108,33.736299
54.783015,73.156975
54.835118,73.246765
73.209390,20.894567
42.958855,52.922487
53.990503,56.809879
54.558207,55.055954
59.936497,60.538423
24.324963,23.845534
54.732629,58.581874
55.303653,58.704895
42.723141,58.643030
69.968051,44.305228
80.725764,21.547254
54.440189,56.967062
69.876372,44.306524
82.977057,14.696037
66.476721,32.568290
28.904787,14.535340
76.113580,24.175809
75.735114,23.686293
66.105413,43.537671
17.208320,18.985216
45.436404,73.856583
43.476622,26.088357
41.090510,59.428206
57.507222,60.487495
70.254036,43.611232
33.569202,41.928374
27.208174,21.089617
16.795693,18.754465
18.933546,22.811929
16.588216,18.525867
19.321551,22.844307
34.064480,41.603783
54.880544,72.711846
48.682624,51.130267
28.508538,14.772646
57.062754,50.272324
55.454329,72.836389
69.572884,36.703243
52.590476,69.283258
74.182423,26.814935
57.993093,64.071039
59.832644,60.515652
63.885896,37.346367
45.189730,73.861512
70.383077,44.145705
69.621427,37.061581
42.341075,49.652685
54.500171,72.502998
44.808964,74.027150
74.641016,34.103685
46.821602,51.094375
70.228021,37.191336
75.982229,24.479901
44.562068,68.298689
60.021107,60.822589
45.372298,67.806136
49.134690,82.029517
60.030313,61.406398
45.145777,73.980361
42.216471,50.487810
49.976374,168.949080
49.654582,219.052942
46.896453,68.930985
54.585940,59.489359
27.784973,37.040296
54.826247,59.150637
73.734465,27.195317
59.859724,60.792776
50.959233,80.876917
43.273793,67.814260
59.782739,61.094695
43.282855,59.438216
59.548690,60.576383
81.569226,20.134809
82.838736,15.126539
75.911401,23.805361
54.703596,74.924817
42.881768,68.364879
68.053346,16.324051
70.223758,44.011903
75.007746,33.679446
66.140576,44.253253
76.308759,30.677091
64.851040,54.576271
40.629382,58.846143
47.122296,69.291586
67.564967,16.383957
82.970073,14.988002
42.532219,53.178186
18.668586,22.633833
26.802235,16.337346
74.309660,26.535068
62.432027,35.275267
65.998229,33.230316
35.741780,15.498004
19.709480,14.939343
51.212535,17.184086
69.737349,44.386456
74.327463,26.633496
19.081048,22.576067
83.145138,15.218158
54.611919,72.699655
62.300707,49.658061
40.738522,23.572811
70.050106,35.267186
56.209961,52.503602
41.299134,23.698548
25.355574,15.770570
57.539389,63.800068
73.621362,26.882533
56.266674,53.022362
64.476666,37.014870
61.770543,61.410421
43.374732,67.509282
82.837910,15.429785
45.355600,74.395269
70.121409,35.393461
51.109899,77.620781
35.775395,14.596379
66.061223,32.531404
58.123442,64.485978
54.809794,73.495242
69.911542,43.949439
44.572713,68.401387
