48.763407,78.426133
50.304925,81.283560
40.179543,60.756343
54.350110,69.659338
55.550746,68.398920
64.140980,51.104352
52.204216,53.401726
62.784351,59.978372
54.387414,77.292799
47.936454,82.266717
50.849656,77.450533
45.672435,74.330151
30.924966,33.090115
44.594604,19.953704
43.269941,52.787908
65.248589,55.054852
48.148764,71.627683
57.615301,61.794651
55.655915,73.142695
59.309411,62.512589
55.953238,73.117044
48.641905,76.576432
53.061810,81.015439
50.854958,80.289582
47.696382,71.878988
50.644433,79.628877
58.492694,59.584804
52.519713,77.650236
68.835393,42.046648
55.468391,74.048201
57.878801,63.991908
31.893450,33.204936
44.053803,50.231031
56.777999,65.800848
25.521656,34.097811
56.410399,22.060886
21.188019,21.234661
26.189628,34.657012
35.828444,40.660175
16.832774,18.819789
30.816920,49.375050
49.793222,83.288392
51.971650,68.306672
34.397926,14.574782
23.745359,14.978888
21.682926,23.858837
16.465349,14.985135
23.236492,31.338727
19.123527,23.104953
17.103272,18.453732
41.683282,16.154435
24.177937,33.177490
78.896167,16.913572
69.362487,41.234156
73.025156,38.794659
64.547921,45.060495
73.190752,35.084496
52.836106,68.977333
53.508412,76.916072
64.315354,52.503059
82.351876,20.071163
50.653634,69.399068
56.057659,68.094580
53.653766,67.220262
48.868303,77.955052
52.937701,77.521021
55.801883,59.908866
51.490203,83.181442
53.908153,76.842463
59.527926,63.524880
55.675148,67.945666
51.327689,83.135543
48.430019,72.440425
53.730361,74.441903
59.053156,66.586549
30.854586,36.455032
30.096870,35.503854
48.177984,80.641944
45.644614,151.233068
55.053296,154.030031
57.912054,70.194986
52.747654,71.309871
54.706566,74.374266
46.854767,73.147458
55.055982,74.293465
52.541799,76.320740
57.873604,60.076138
50.270932,68.541651
52.389901,69.971580
65.403523,51.638112
67.695565,49.481917
74.306092,36.362573
65.575015,33.654241
74.088389,18.274287
74.537421,33.893501
78.707883,20.013257
74.554306,34.150333
82.666075,14.917923
82.299109,15.962700
56.413706,68.603330
66.813943,42.522861
73.957161,38.176062
79.009427,27.478920
75.070308,26.026151
80.963037,19.886476
73.472160,27.084087
64.007819,40.792822
28.917943,20.245084
55.573954,17.868175
73.013542,21.366055
50.350816,14.599906
73.783300,15.209062
25.271360,19.351356
77.418701,15.746906
59.741349,30.087785
43.347136,16.460258
54.128890,23.431071
45.526559,19.442313
71.305123,39.431425
62.852835,59.170956
55.168472,19.089982
45.693442,20.062081
17.106709,19.148633
71.375099,21.669104
40.621709,22.629241
22.329939,17.537949
83.963297,17.230649
61.949865,15.666284
71.990463,22.368628
66.493107,16.732649
82.249102,16.136451
78.007722,14.572562
73.264455,20.957333
80.825213,17.199630
78.392524,23.770364
81.656979,21.500176
29.319756,33.785396
43.203362,23.699269
74.436121,31.682022
50.654626,84.059581
56.217094,72.129791
55.380766,73.158541
