53.268928,68.832699
55.134610,73.286657
51.057380,80.771853
53.575223,77.130372
69.710922,44.267513
53.108396,73.438942
30.593624,33.432825
45.244838,68.289816
48.276625,70.226202
68.827836,44.205615
69.385486,44.271494
34.746305,42.394018
66.679787,46.800830
75.906766,24.083195
63.075607,54.868434
37.910420,33.017525
47.711488,70.210182
49.207487,82.148007
75.563463,24.028776
48.164330,50.466540
46.031179,49.846934
61.920161,60.855626
61.455974,61.669980
23.206292,24.282745
58.167737,68.932080
50.989573,50.655813
50.853668,77.833685
69.141670,46.466124
81.664014,20.353994
54.579892,59.351854
63.300600,40.799793
80.315740,21.576139
66.014921,43.740298
20.910687,20.736978
75.210847,28.546039
74.715263,25.659574
61.745422,54.468023
16.628124,18.554775
43.527395,70.536643
35.669467,21.362892
43.030586,61.437434
56.220152,63.052787
61.800166,50.461106
28.687304,36.756294
25.216349,24.466067
20.558146,18.045870
23.067562,15.102143
21.750794,23.851146
28.543100,21.971859
30.545321,35.577641
46.565248,68.754661
45.486238,56.121336
21.288889,18.017172
42.659861,62.534804
38.782747,59.118697
74.434233,36.441262
43.067776,68.336954
74.083318,15.989473
59.703141,63.747083
54.230046,76.567884
65.865628,33.675967
50.254324,81.068224
68.183113,49.291236
76.015212,33.428787
47.556899,54.801568
46.109284,76.594565
45.711780,76.659769
59.747340,27.084449
58.670122,67.768550
74.137520,36.059452
77.119148,30.161930
44.674777,67.541658
52.748164,52.222520
44.140079,53.260303
58.688057,62.925679
44.740315,69.436639
46.559368,68.599851
49.053516,51.098841
47.408772,186.200664
52.664490,198.884718
44.654362,68.221847
62.108608,61.179629
33.808020,46.001763
56.227974,55.506842
79.506620,24.617666
39.741307,59.910575
48.931311,82.477188
50.759950,49.921340
56.720289,62.871560
40.415026,64.167320
59.509618,61.062825
83.709293,16.392117
79.955664,19.907842
67.363532,15.331260
39.951944,62.620787
56.071199,67.809549
75.318229,14.795284
68.517593,43.882267
71.571119,37.370324
59.309455,32.854534
77.612325,25.994042
75.421723,34.098719
60.662334,61.506964
43.250705,67.866200
65.445422,14.728007
82.910760,19.168326
44.011645,55.408180
30.635234,16.104085
24.963270,16.204492
72.177780,22.378078
68.079096,48.736410
74.688712,33.922502
35.768772,15.012858
36.053515,15.052371
42.591970,14.928203
69.986554,44.251379
73.777634,27.325927
26.772739,25.675126
83.833892,16.030327
55.390614,73.310533
68.451983,48.748762
34.422981,14.758087
70.348719,35.305661
64.528002,55.121167
39.072435,27.144142
17.280897,19.152685
66.097010,33.245856
79.356998,15.547821
64.748134,54.766006
57.243955,25.979164
57.308780,49.572504
51.121785,67.660105
80.535334,19.840407
47.914037,78.964240
66.357912,45.050780
55.455372,72.754124
17.311881,19.370584
68.688950,32.942759
58.944599,65.865626
54.724678,72.753369
69.553109,42.384400
54.936565,74.882339
