49.083366,80.782462
45.273374,67.661787
51.113533,49.641076
58.084310,68.195764
56.680163,70.201957
65.406091,42.619346
38.274758,56.124525
60.323144,60.557281
57.647082,68.068617
49.433621,77.548277
51.709650,67.884511
56.560123,70.053777
48.509348,14.594352
39.717124,25.626130
66.793410,48.026298
62.094883,55.580632
53.894348,76.789915
53.187942,69.037688
48.812877,76.749047
70.311419,44.366376
52.517375,77.881865
45.973980,72.052152
44.292697,70.474418
45.584733,75.664530
48.246024,80.616059
52.750135,72.888047
61.372787,62.459695
52.698559,77.157383
67.400002,47.013911
53.586491,76.400093
59.069066,67.287762
37.643450,37.660152
39.898273,59.592700
63.703405,57.400863
22.177452,31.704552
65.827106,42.804659
29.358089,22.323655
20.050474,14.777164
37.101213,58.770350
18.271660,14.925761
33.160283,32.315290
49.855775,83.375750
57.777473,68.590072
46.117882,22.677773
19.315299,23.281869
20.928861,21.448902
26.497749,19.345306
23.542406,23.931077
23.683296,30.185375
15.719681,14.686007
34.976789,34.779068
21.259528,24.254067
71.989097,14.864116
62.897339,39.154215
71.698753,33.498123
67.640295,41.703775
64.816635,20.281810
50.374695,82.974869
51.437654,78.976275
56.368625,61.018038
78.908921,17.104380
51.377478,83.067610
55.540279,71.725535
44.702319,73.369423
52.492753,78.246426
58.338909,70.786918
55.264236,58.105575
51.689974,70.227031
41.401958,62.558037
57.634223,63.631700
54.995903,72.904530
53.135080,76.904738
48.101067,69.893499
53.932839,71.675990
45.957509,78.930560
41.401698,49.899191
36.576424,42.437108
54.985318,72.840455
51.835357,149.076105
50.254571,162.520248
55.106819,74.945196
58.258002,69.323339
53.325719,77.264996
51.131815,77.770818
53.233671,73.616546
46.582133,79.625722
58.052567,65.009623
55.103852,55.481309
59.125010,68.379266
59.859653,65.486444
67.914945,48.846956
77.139395,29.844672
66.002918,33.824496
79.490422,18.260191
70.504575,41.809422
78.222828,17.977112
70.739189,33.891432
83.235697,14.823858
79.995694,18.650377
58.767130,63.416599
74.893098,32.265573
69.396202,42.828797
78.814715,19.886238
72.941418,18.933702
69.472883,15.920926
81.488483,22.061878
56.343032,54.134778
27.724864,15.820924
45.586063,22.461545
74.887319,34.948204
45.324882,14.593347
74.555850,30.047578
39.820794,16.430494
75.694801,15.288535
34.731859,16.141569
46.175049,23.252444
56.404075,17.081990
44.443513,25.821307
71.069376,33.736347
54.145062,54.884074
59.698893,25.541703
36.100951,19.451326
27.029380,15.916754
75.267133,16.040186
37.666775,26.025655
17.416988,15.113459
80.933766,15.800968
73.655822,26.064314
71.190850,37.060724
80.231827,24.989814
77.387729,29.298936
74.777651,21.727865
80.385186,24.929590
84.479767,14.694979
83.425458,16.586784
81.182277,15.999311
20.080933,22.292067
31.077324,40.945055
75.345032,24.099730
53.263962,75.829675
46.259307,72.640383
53.492528,79.035426
