56.343064,68.425661
43.278251,68.417795
53.812149,77.445943
47.446936,78.512899
51.242379,83.192721
68.205439,15.550295
58.271297,67.323578
64.523328,44.289661
56.199454,49.427183
54.972996,74.740032
53.465794,76.573371
57.647033,58.878814
76.653669,28.195691
64.426936,55.152277
53.679085,76.978386
56.106961,72.294972
59.170160,63.708269
58.186503,58.608049
54.626735,69.468062
69.204226,33.124773
48.394764,69.228937
53.735813,53.510015
50.310607,76.231150
39.390186,17.481368
52.412600,67.858382
62.822310,50.596688
57.353995,62.534472
59.595629,62.730506
57.282384,64.154539
72.134313,38.715346
43.214739,67.523119
69.027497,45.606486
55.376523,73.030877
36.457443,50.961857
64.559928,45.248948
61.286616,61.660131
23.323054,24.400338
25.567310,34.458905
42.661375,67.850602
30.744189,17.665511
61.710063,15.311727
43.757835,70.321329
68.487123,46.893313
66.569985,34.555015
20.283047,23.945716
20.886099,17.352654
29.427267,34.094783
21.174532,16.138409
21.630950,14.998758
18.014135,20.000259
29.664279,41.245811
50.773847,68.716876
74.284373,16.080082
60.417854,65.642705
56.748319,26.850414
73.665846,32.864708
64.225190,33.674749
48.813412,77.324414
43.080595,58.526704
43.933636,70.594758
67.152705,51.292039
60.269227,50.023055
44.686710,67.592952
59.824065,60.871458
52.194571,80.118543
47.224181,69.252624
41.137970,50.063355
69.684312,35.905688
54.442870,67.977405
53.300096,78.269800
35.825472,48.974884
65.110240,52.143091
56.137753,77.511267
46.340629,76.812995
51.492965,78.199472
57.914192,59.689063
26.939397,35.240267
52.207309,71.771536
49.834550,174.268419
48.652323,172.473280
65.076518,53.495786
50.226113,82.911282
50.403432,81.441426
49.172749,70.491082
74.942499,29.870696
54.586202,73.024580
53.820607,56.576746
69.388456,33.034414
77.583295,25.678050
52.234555,76.473352
80.114443,20.764743
65.118690,45.805346
62.569638,38.824609
72.560191,19.242522
76.072578,23.949343
76.970298,24.130774
59.696830,32.640590
84.155491,15.382137
78.641458,24.140742
49.468756,51.314851
72.623882,19.387546
80.523140,20.005293
62.975801,15.770400
83.143761,19.629306
62.023752,22.295188
79.545101,25.078515
48.760660,77.582809
20.336092,26.082326
26.983521,38.897400
65.132999,55.376828
40.625480,31.224262
61.612299,20.719133
27.505868,21.033716
77.166751,28.685482
18.243360,20.747344
38.134057,32.394523
75.397472,14.790428
30.892398,20.483026
78.794886,18.609915
56.349904,71.930275
81.583587,19.822643
32.260474,15.511916
25.416391,15.822209
71.615671,23.497207
20.003848,28.070846
18.065661,14.596906
74.090388,36.358767
69.817962,19.933435
68.595616,34.069013
52.476415,79.584760
53.337233,72.642051
57.700306,65.466915
73.882773,15.005554
64.665365,17.722012
38.109312,26.811888
82.035647,15.837759
17.772033,20.253595
40.325554,28.111190
68.298550,42.683863
60.277039,64.419895
56.448891,61.767864
48.207042,79.202840
