51.206142,78.568359
51.584884,81.892109
42.290847,57.443113
51.981329,66.676594
51.785738,70.822296
66.189941,54.894707
54.576422,50.687460
63.277401,54.647295
55.922815,71.726642
46.704377,80.435373
48.995127,77.997467
47.173947,80.289580
28.095708,37.001062
50.732947,16.762774
41.570224,54.454055
64.717441,56.230782
48.967933,69.795048
59.152089,59.021575
51.805528,76.162974
66.284457,53.985609
50.888398,79.360120
48.454704,81.522287
48.911483,78.174770
49.306183,82.387367
47.728146,69.718625
52.910658,81.405359
65.428586,55.121731
50.168294,82.971873
68.021196,42.364052
56.886066,68.086896
58.048456,64.495423
36.707595,37.319820
49.320782,51.466283
58.358941,65.831485
22.642408,28.471679
55.318105,23.671040
20.518832,19.600646
25.881844,35.349552
32.722431,48.228033
17.833558,20.941224
33.802319,45.170878
50.926834,81.023588
55.548644,68.677950
31.595161,15.248598
25.340670,18.216398
20.277886,20.039418
19.899664,15.469912
24.962057,29.791944
20.546597,24.645173
15.798467,18.186492
43.078137,18.879360
24.722308,34.153863
74.000969,14.302317
66.024302,41.897477
69.297956,36.873303
66.751040,48.106803
74.713499,30.474561
56.629873,70.613687
53.310765,76.823361
62.771915,55.194306
78.664502,19.883780
56.280543,72.469278
61.159248,64.566473
48.513283,70.300745
53.889630,77.310458
52.659039,79.258327
55.456107,55.287067
51.136821,80.640411
51.846758,76.570809
58.376284,60.103989
52.796051,69.536355
50.624845,81.613843
42.544144,69.933510
51.791037,80.272126
59.138614,68.168951
28.626583,36.525190
28.411893,39.023369
49.092262,82.324112
50.890176,151.846261
56.820132,152.678412
57.696960,69.415780
46.659139,69.043759
51.031145,81.164001
43.738282,74.767805
50.652281,78.167916
53.018974,75.538126
56.794107,62.168183
50.762053,68.054222
56.842467,70.257422
65.653772,54.090352
64.774645,46.023162
72.529764,32.773940
64.665260,33.604809
74.893412,15.795006
74.091510,32.902610
84.199170,17.971514
74.912596,37.178359
79.136909,14.854977
80.585049,15.749966
60.375274,59.586614
71.469861,41.750458
70.746891,37.047612
72.719633,21.347286
73.926120,27.374569
82.544230,19.775623
78.096231,26.951162
69.967691,44.091914
28.634340,14.821781
53.264365,20.315256
74.174033,24.989176
52.638910,20.359772
77.961202,18.283136
27.185478,18.221040
71.518180,19.077138
60.487790,32.019660
44.404168,16.020996
53.338745,20.184380
41.466571,23.926246
70.579798,36.699575
63.222853,59.072755
53.642305,22.520728
44.766148,21.770589
18.246421,14.979569
73.359355,20.961587
36.864708,24.470974
21.079911,15.042416
81.769603,17.788982
66.772051,15.468980
73.745298,26.312714
65.473794,18.880445
83.766001,15.031515
79.102620,19.969712
70.717290,20.093180
79.588201,13.913117
81.379612,21.560139
80.758466,19.596986
29.513544,31.708977
45.031818,26.016810
73.046174,33.717905
51.026176,80.679041
54.706531,74.589096
51.810129,67.736598
