55.195078,73.325995
49.287719,81.893408
42.780766,59.165324
53.016574,72.501853
69.889763,43.950078
53.303349,72.967516
35.775687,32.949421
53.306955,68.819051
43.079368,68.105175
69.880799,37.465818
64.516831,55.173886
28.266195,36.589534
74.633186,33.707639
79.199626,18.112605
55.021359,59.309623
28.569917,33.900652
54.968979,72.986308
54.905953,73.324373
72.832046,21.428221
42.877175,52.521368
54.278237,57.375629
55.366357,55.195424
59.807164,60.679689
24.405268,24.412519
54.526898,59.000096
55.172413,59.466197
43.432995,59.180572
69.542475,44.130075
81.252458,21.800840
54.219299,57.141875
70.115842,43.520562
83.299508,15.231943
66.181087,32.582042
28.934053,14.516004
76.286445,24.167989
76.455573,23.601894
65.550959,44.487670
17.197042,19.059119
45.096840,74.386487
42.669579,25.574299
40.841336,58.691595
58.458967,60.292288
70.067537,44.457283
33.791783,41.715149
27.459527,20.842719
17.134001,18.750538
18.805457,22.604206
16.673753,18.924318
18.771505,23.200082
33.595961,42.051885
54.604234,72.543209
49.324975,51.177910
28.592705,15.063611
57.043368,50.345836
54.572182,72.937365
69.896573,36.944453
53.194784,69.292694
73.839045,27.176657
58.037819,63.542758
60.189297,61.258101
63.686336,36.530610
44.829033,73.856094
69.857953,43.570125
70.083463,37.174565
42.205718,50.263134
54.927018,72.570281
45.446428,74.352586
75.496169,33.599598
46.888122,51.172974
69.828504,37.401046
76.404836,24.293843
45.457738,68.017526
60.257273,60.813658
44.744387,67.922473
49.116274,82.192600
59.688914,60.684861
44.940000,74.249043
42.101819,50.080546
49.997803,152.704096
49.823649,229.802277
46.853419,69.249911
54.930050,59.108194
28.264633,37.211294
54.929680,59.122323
73.798242,27.295479
59.551669,60.860227
51.154230,81.214692
42.510441,67.942530
59.609245,60.856317
42.883623,59.386937
59.741507,60.618665
81.727882,19.746328
82.993685,15.068728
76.247048,23.671229
55.266383,74.812227
43.061359,67.667327
68.462019,16.034753
70.273826,44.319401
75.072709,34.296496
66.112288,44.150113
76.059953,31.378639
64.934119,54.636369
40.712690,58.771986
47.022610,68.503583
68.113872,16.052779
82.786049,15.349626
42.683932,53.280942
18.524405,23.459881
27.130629,15.753666
73.750235,26.924468
62.487057,35.138416
66.045882,33.038280
35.646231,14.893446
19.870572,15.486992
51.359749,17.169384
69.576080,43.819472
73.719238,27.090419
19.344617,23.347202
82.570741,15.036245
55.281987,72.764681
61.699463,49.985063
40.604705,24.395363
69.657339,34.688572
55.700202,53.341321
41.120801,24.366075
24.759676,15.977407
57.898612,64.381214
74.254902,26.789652
55.732914,53.295978
64.436012,37.001078
62.208128,61.477364
43.011621,67.789050
82.656523,14.880131
45.483225,74.280142
69.852741,34.782975
50.534145,77.704660
35.898918,14.505705
65.612464,32.854188
57.576270,63.561084
55.010668,72.736356
69.873742,44.297399
44.706364,67.793322
