56.335168,72.283099
45.105945,71.506815
52.792206,72.609004
47.509934,49.629056
65.453522,45.399351
52.132636,68.289667
29.408442,34.352962
55.176868,72.964940
51.173177,77.677565
55.482530,73.228488
66.649885,51.128312
41.220035,59.309986
76.584920,24.059332
75.183145,15.394419
57.344668,52.778925
58.016164,17.420988
58.696673,58.991413
51.962917,77.056471
72.215121,36.641585
61.535961,54.922391
45.752270,56.187576
60.269607,62.768847
44.558708,67.918312
16.999521,18.563719
65.778489,33.331401
47.157554,72.738938
58.160791,60.398886
72.160940,14.520615
84.233514,15.758102
74.892628,34.924840
62.432226,59.545353
67.168167,15.219775
60.061140,24.641912
21.412877,25.191384
82.729990,14.918381
56.851754,27.212254
51.941005,75.803727
21.153398,14.866523
61.314189,62.390774
31.592269,42.450912
69.628622,34.761703
54.580597,74.922121
67.212381,48.600758
40.170979,51.944106
18.949657,23.370376
20.056488,14.539504
21.183749,20.304159
19.137739,22.983786
26.602314,20.991034
18.053775,14.510938
38.017463,52.687210
49.112297,50.531391
45.087418,22.685849
56.084002,61.667708
70.450447,44.131249
83.210149,18.849095
46.675591,69.203357
74.216896,35.877290
50.177334,81.959313
52.187567,79.751093
57.750242,63.159234
46.827671,52.086339
69.578719,43.873351
64.910122,35.733425
57.056173,63.997300
59.509054,60.689252
58.198306,63.599233
62.987573,36.509802
55.925759,67.545537
81.308363,19.786764
78.798680,26.938280
42.710248,70.494521
51.925036,52.546390
40.739872,63.948828
44.090363,70.305815
53.463268,78.388576
42.801124,63.248132
52.534639,55.974767
50.352268,187.837968
55.068535,185.026379
54.686473,73.231953
43.934932,50.250913
34.708208,50.715842
53.473674,77.065511
74.808609,26.496330
46.969399,51.733266
48.646933,81.811243
69.455027,33.874420
61.046407,61.541793
55.873897,72.291352
64.422090,56.124116
67.523978,51.407330
61.027686,23.701835
78.487293,23.792955
43.578308,70.807487
51.716454,52.446595
81.904821,15.360106
73.563855,18.187825
62.265039,61.217736
69.740380,46.842940
83.665838,16.943812
80.041718,24.991443
52.405619,52.213714
50.682427,68.248764
69.529456,18.775755
74.034494,26.122767
64.594414,53.472553
31.458708,17.599955
18.727333,22.811066
45.609767,54.822901
45.830512,75.575382
71.857468,38.773165
18.833428,24.328917
44.957835,14.777502
45.972456,23.422823
65.139489,52.913187
73.900525,23.169313
45.724561,22.519831
72.738353,14.562930
46.365839,71.887202
73.085417,34.562419
20.552547,17.583746
37.607138,49.727003
73.379970,39.855922
33.984028,45.003963
17.290279,15.161108
71.479403,34.389114
75.444203,15.138532
43.090066,52.911583
70.397724,43.534197
47.701917,79.939976
47.980744,77.999945
78.949353,26.565226
45.419862,73.975891
40.285887,51.332498
62.873833,56.741758
23.458917,14.907338
51.221276,16.937213
65.037111,55.453207
46.220039,72.671041
62.898591,37.433521
53.077350,72.824668
