53.223977,76.736811
51.868698,67.545536
40.104824,59.146462
51.363341,79.997827
51.579708,79.303636
53.313940,52.142127
59.704627,61.500528
56.791609,63.401073
48.690230,78.464435
53.127204,75.777704
49.379328,81.852391
43.339554,60.044262
33.960971,35.903380
40.390775,33.868341
37.138367,61.241351
59.416424,49.117934
52.141405,70.513035
58.010339,63.500722
57.856930,68.192777
52.133533,69.913669
53.867182,72.064447
46.731409,73.851415
58.212343,68.428110
49.448579,81.229047
45.986365,75.994443
57.030314,70.809357
65.429406,49.501294
49.190183,78.387761
65.604866,45.187689
52.635581,73.334051
60.307611,65.004229
36.185924,43.265409
53.560178,51.778620
52.660160,73.651889
25.303244,30.437554
52.851490,19.301324
20.039461,13.673073
36.149195,32.578587
27.757924,38.953019
17.493243,19.187276
34.315732,45.494319
52.864677,77.556428
59.089363,58.829490
29.495199,16.810853
23.081201,15.959140
19.114666,25.322061
16.555578,17.517254
18.731837,22.805038
17.995839,15.271805
22.480553,17.428033
44.302009,15.484893
27.831302,36.994431
69.933769,18.768816
69.064498,43.690199
70.399700,37.266836
64.813687,55.158160
75.910776,31.431077
62.110631,60.992723
52.663682,77.264082
65.096558,50.300207
79.634743,21.853918
50.985059,78.300861
59.583097,63.989578
60.364085,50.487928
50.245301,82.646684
54.039698,78.236051
60.231168,64.701404
51.400421,81.483643
49.747272,83.380924
59.154984,65.970584
53.501600,77.686370
53.246895,73.043115
51.347221,80.880141
49.398601,78.324458
45.168985,74.336094
31.015537,47.063527
34.033030,44.670304
49.545564,82.523487
54.271181,142.938790
54.696780,151.540919
54.754515,75.459770
52.937029,68.852722
54.263699,78.169933
48.795555,81.065543
54.049098,71.996616
50.019178,83.349270
52.815577,56.366707
53.152599,73.031092
57.241052,70.499072
64.752447,54.397394
54.531302,52.316615
66.468322,42.771872
70.575519,33.310537
71.395637,21.305142
70.484490,34.509000
77.333801,24.223629
76.227594,28.870139
81.792442,15.067607
82.839185,15.497468
53.794158,57.155001
68.029343,49.541161
72.923830,39.307909
77.005221,24.034010
73.607656,20.963736
79.491964,25.833057
79.589013,20.266507
73.698811,32.461274
36.460604,19.544084
65.552034,16.201088
81.015301,20.208445
64.797494,17.695258
67.014555,15.058580
28.959041,20.773028
82.782256,16.845668
64.128787,36.964820
35.695250,21.473441
44.575040,24.562346
41.498168,24.338581
66.446377,33.788820
68.382418,48.960932
28.740491,13.890702
42.949133,19.432378
16.447389,14.670648
77.021053,24.038079
38.201791,24.100212
27.570999,15.395212
83.558241,14.544521
74.140916,15.633171
75.339607,16.144405
67.874743,15.600759
81.093189,15.676143
71.791065,16.211183
72.759797,20.699727
76.635983,25.165666
76.550401,23.764720
81.937513,18.142707
37.612235,32.770101
43.941686,18.652873
80.447242,21.601434
49.467073,82.199837
50.984768,69.289840
52.585814,78.618462
