50.768625,80.651776
51.196947,77.775055
44.876219,50.229672
58.167268,63.778034
54.201452,75.844207
65.890389,43.303459
43.628331,64.403596
55.992335,60.528579
56.892535,61.425947
45.041387,73.732888
53.747477,72.262060
56.384195,72.107234
41.962825,25.916226
41.535571,23.865161
52.695762,50.033100
64.833186,54.464511
55.004827,75.009166
52.549725,69.432534
51.002204,77.913132
68.508670,47.434488
50.790552,77.939576
52.898962,76.751783
47.801952,75.753519
50.657361,82.222421
46.380935,77.222335
55.466633,74.110806
52.506437,68.856571
48.464452,67.071637
75.382990,33.400896
54.364974,76.976929
52.694147,69.383384
30.158118,40.623136
41.326080,60.082227
62.320497,53.851092
23.174062,29.266009
71.822215,39.790020
25.926229,15.085928
15.634249,13.920231
33.884303,53.751747
24.821902,15.348390
35.865171,39.223373
50.561391,76.970817
54.492019,67.583891
45.107467,19.671755
20.738153,24.655160
21.086448,21.342948
21.529969,14.784881
28.801672,17.097490
21.350045,24.750702
17.062606,16.911839
36.778613,37.021127
23.782346,29.997286
69.500469,18.437331
67.726849,33.137623
72.913216,32.523357
61.780563,52.017794
61.785798,23.654690
53.815916,78.584643
51.790385,67.935369
66.209327,54.433669
85.244455,14.997674
48.841242,81.992358
55.298754,70.338811
42.999294,68.238919
50.991142,82.187527
58.319932,69.822511
47.661276,49.727255
47.424340,76.883433
42.300108,66.129415
58.289330,62.982806
51.527364,70.956208
54.466106,76.973374
43.888574,69.926792
51.232525,81.541257
53.708362,76.644607
33.543389,46.244658
37.329265,37.104235
56.844184,72.534293
51.894210,149.679539
55.110085,162.429756
55.283536,73.169861
55.424606,70.980156
53.081801,79.257352
53.923877,76.533111
56.127573,71.768988
50.558055,81.378224
62.499088,56.551829
58.828335,62.847111
58.794498,64.486562
58.307693,64.113090
64.691262,43.835527
75.667430,32.919405
64.402089,37.086714
85.900148,13.942993
70.264856,45.620314
81.136482,20.280305
64.014349,32.832885
81.844683,14.522709
81.753550,16.161141
54.546182,72.167671
69.894134,40.772578
65.905580,39.677054
74.082870,18.812724
70.179609,20.266716
73.129516,20.509847
75.883062,31.018342
55.768721,51.148474
38.938889,18.748405
42.446541,15.030799
75.149901,30.070472
55.296192,14.614612
80.610677,22.187778
38.268399,15.214357
67.615608,16.192235
38.888077,19.130539
37.978555,22.790375
50.572214,17.340575
41.748784,26.101326
70.414641,36.515773
57.425298,49.573875
60.912776,22.923767
41.857561,23.587895
26.934032,21.334426
78.554265,17.521891
40.472925,27.760920
18.367322,15.121624
84.918551,15.857424
79.285767,25.506314
75.528647,30.037528
73.719738,25.146657
75.883645,31.237058
78.067715,24.639221
79.193201,26.522532
85.004484,13.774748
81.386468,19.883653
78.056632,18.249177
18.774474,22.955048
36.349823,43.325328
82.369095,22.135340
49.237949,81.818383
48.857755,69.731028
53.278222,77.481431
