54.848370,73.406991
49.078322,81.562153
42.553967,58.643673
53.011322,72.851012
70.323049,44.356080
52.996637,73.440289
36.118583,33.238675
53.265986,68.902957
42.622940,68.363766
70.054019,37.412892
64.958568,54.583600
28.013856,36.572787
75.202492,33.863710
78.503097,17.991345
55.496406,59.179632
28.512838,34.237224
54.590944,72.611331
54.711332,73.267243
73.304027,20.779206
43.047381,53.227092
54.410199,56.932601
55.012363,54.898512
60.207615,61.093551
24.319505,23.936556
54.678400,59.371911
55.292688,59.298727
43.230884,59.201260
70.072637,44.123751
81.044185,22.124640
54.134150,56.982141
70.392574,44.382263
82.701719,14.523782
65.878864,32.590090
28.950688,15.063769
75.524344,24.420522
76.435729,24.296292
65.920944,44.292781
16.750636,18.529205
45.126578,74.145192
43.465708,25.886654
40.581669,58.573286
57.520807,59.798935
70.085539,44.172130
33.659978,42.275206
26.654792,20.544356
17.123881,19.252068
18.936393,22.845055
16.507833,18.804341
19.413640,22.903087
34.127882,42.267026
54.578771,72.562746
49.117025,51.424209
28.531847,15.233313
56.936220,49.545783
55.287291,73.020370
69.606972,36.812938
53.303966,69.050121
73.789438,26.667045
57.528344,63.763785
59.880045,61.042190
63.636178,36.603928
44.929960,73.899315
70.102024,44.293727
70.215542,36.839350
41.772931,49.558688
54.750017,73.128163
44.620745,74.339896
74.603499,34.426736
47.126954,50.605230
70.073106,36.875237
76.018038,23.555341
45.231590,67.873389
60.174114,61.040868
44.551291,68.000133
48.623154,82.021773
60.337693,61.220567
44.822364,73.810416
41.801869,49.523935
50.392271,166.393441
50.135163,221.144049
47.307063,69.376987
55.226299,58.841222
27.897715,36.536494
55.049750,58.556087
73.949439,26.899310
59.693490,60.764749
50.901222,80.850727
42.825501,67.827755
60.410244,61.175903
43.164650,58.903940
60.428820,61.299540
81.885514,20.282946
82.572199,15.108821
75.759980,23.664265
54.510378,75.072458
43.160622,67.823542
68.243549,16.478627
69.507542,43.540419
74.776717,34.033520
66.494067,44.357088
76.460814,30.748543
64.663164,54.843182
41.484141,58.787936
46.889763,68.610490
67.611536,16.097391
83.481776,14.702943
43.110332,52.686592
19.119986,22.969810
26.777495,16.207171
74.427563,26.602361
61.985820,35.462719
66.321753,32.777400
35.875639,15.441073
20.102799,15.480915
51.045118,16.620744
69.726940,43.916536
73.672790,26.628100
18.767472,23.479922
82.935090,15.084799
54.993065,73.298258
62.005385,50.347717
40.791937,24.456478
69.618124,34.672420
55.823824,52.702345
41.433768,24.382357
25.028401,15.785075
58.266735,63.850013
74.073190,26.592027
55.919739,53.346508
63.589817,36.690373
62.026421,60.694490
42.758257,68.261786
83.081928,15.207714
44.673073,74.042914
69.553263,35.203407
51.390196,77.780254
36.191832,14.646706
66.153642,33.182105
57.762972,64.392925
54.625712,72.666144
70.466988,43.549014
45.218576,67.821522
