55.661756,72.301470
52.604286,76.463969
55.928856,62.600719
54.534755,58.527388
57.814020,31.459414
53.209329,66.755780
36.013196,21.447290
53.141527,77.247842
50.723953,77.606110
56.099129,72.212992
69.715406,34.745431
44.773507,67.954745
78.080077,18.330229
78.629676,26.595092
47.186244,79.061839
68.516905,44.139091
56.520353,52.950942
45.472105,76.649130
73.970361,35.799183
67.163353,47.139498
55.317812,72.648977
59.960387,64.325242
53.056291,72.508783
27.517926,23.163010
69.976498,44.348469
46.578616,74.460431
43.038171,66.697512
72.481742,38.941128
69.915643,42.091062
54.442743,21.614660
53.882582,56.779751
70.120851,21.392541
69.728419,43.938065
28.762062,16.647788
80.278075,20.145442
64.547693,55.195973
48.688577,82.444397
19.398530,19.257686
55.056008,59.367997
35.246767,36.486244
60.905239,35.259395
38.449105,61.635680
75.119000,33.660843
42.679384,63.309103
18.081478,17.016570
17.632029,22.338707
18.035204,15.309820
22.137689,17.595616
17.174637,19.491707
19.510785,15.671119
33.616185,46.290738
63.519043,50.592064
31.414657,35.750048
60.714571,52.523131
65.490889,31.577600
79.379961,24.537979
46.814540,78.159806
69.682230,43.785972
45.621767,77.649027
56.472745,68.435066
58.302300,51.098730
47.746062,72.020805
63.545681,56.063979
77.326049,25.458846
54.617583,73.424875
53.970541,75.949256
53.429788,73.097067
57.371302,25.988573
47.180623,72.881663
71.945852,26.686504
77.998093,26.195477
44.766598,67.804247
44.066820,62.317150
44.477996,70.291170
56.561481,70.216031
55.837691,67.880873
37.668038,49.957689
60.840512,51.248619
49.807771,189.979834
48.487143,187.001260
55.291695,59.454519
53.040080,77.919135
42.612316,62.258987
62.413235,60.594458
82.457963,16.490749
51.199099,49.056244
57.726889,62.744016
70.061804,34.604471
65.731801,42.770092
41.992109,65.100143
68.957808,43.976801
71.426633,45.232017
79.433054,26.296777
79.579467,23.942581
51.550094,51.718048
51.454346,68.805245
79.159748,19.684355
73.662987,27.244762
38.513460,58.759417
65.811834,44.418099
77.106071,24.299746
52.936050,15.248220
64.562642,52.787595
63.391406,57.360733
77.623649,17.917183
77.550999,26.263221
59.741797,50.014234
30.278674,14.586681
20.234097,17.336472
56.908744,49.973837
32.667477,46.129110
56.351600,60.906975
15.079664,15.794115
48.363285,21.870185
40.755130,28.565867
63.482626,23.911380
75.965340,24.297617
44.795351,23.243889
74.721202,16.126970
52.854993,75.784598
74.535593,23.636662
27.486618,20.692845
35.241387,45.925929
58.200374,30.579149
24.114790,33.375657
17.087859,18.974697
57.358948,26.461878
74.530096,15.060638
54.417166,50.258180
68.879607,47.083488
55.203963,78.785151
51.638761,79.813738
83.212052,14.682327
51.273523,78.496254
40.396147,53.352858
68.523587,44.082622
23.483017,29.479208
71.306023,15.507268
47.645658,72.144857
49.275179,68.577477
62.040770,40.473225
59.818063,62.601189
