55.302596,75.000109
51.311595,84.236834
50.722821,83.450665
54.890203,74.583445
52.594847,80.159429
49.945299,80.327499
48.819381,78.759016
50.947885,80.287845
53.978113,76.743842
51.790862,80.483579
47.305761,74.435283
46.070778,50.475172
37.173657,40.793377
32.566387,33.937836
38.990597,51.694495
34.054126,46.327454
35.983788,39.909267
50.836868,51.386968
37.927098,55.030876
43.349848,58.943255
49.371999,83.955331
53.298640,71.908753
52.742926,73.056343
51.536538,80.324742
55.184637,73.052257
58.294349,68.206652
60.760155,61.929539
51.236673,78.938139
66.352580,53.176493
61.365241,69.651846
63.548596,56.065141
36.944742,37.679160
45.049218,54.666166
57.797146,70.133680
24.444376,30.285577
42.057972,31.175116
30.160858,35.918442
32.178967,32.918881
32.449637,35.997384
17.199202,14.377618
36.474430,33.135619
40.016838,53.973379
44.690782,53.890114
27.923703,36.924699
18.506411,23.165073
15.878681,14.840439
15.342091,13.647130
20.859137,17.761614
34.113525,18.266801
34.751934,13.784252
42.422597,25.008273
31.722349,31.103893
63.998783,19.923796
64.094795,54.956134
70.254918,46.305644
69.770608,45.752747
70.360971,44.377898
67.195449,48.150164
55.228174,68.753024
64.079973,57.234651
61.255583,53.966962
52.419599,77.896286
55.940320,60.930478
53.629997,72.153338
52.830341,79.471634
54.957859,75.226975
53.450173,82.066413
52.006083,80.415489
52.346623,83.167412
49.987044,83.400376
52.598144,79.595705
52.447799,80.611076
52.810312,77.744696
53.932030,77.185771
53.430016,77.937117
34.009406,42.283393
37.369374,49.859606
55.360735,72.749590
57.073847,129.654915
58.490599,127.548426
51.598289,82.675721
51.311757,83.030305
52.122316,80.122198
51.145332,79.408164
47.844154,83.035512
50.284112,82.643978
53.056431,79.859881
59.315393,67.708636
65.219534,55.287921
68.617776,47.225212
71.162151,42.238282
66.328009,50.117304
71.231161,37.345419
78.089073,26.877305
81.111926,22.257897
85.893530,16.340667
81.946412,20.318747
95.566599,16.349626
58.271624,16.929528
65.314544,57.033039
70.098766,42.436089
74.355528,37.486897
70.404318,41.819128
70.235672,20.433584
84.023286,15.515056
81.325069,20.062043
78.874342,25.744807
61.373933,22.729376
52.123595,17.945739
80.500927,21.730208
62.910548,20.137694
48.300439,17.003760
28.303374,19.540683
82.045096,14.844937
51.189943,17.421681
42.916346,19.132649
43.461426,18.672220
55.647433,18.045961
54.251707,21.789301
61.796600,25.323073
36.780091,14.571798
39.829113,17.473947
34.062530,16.824594
44.636339,15.409845
38.105952,15.621223
38.991081,16.683116
75.061551,16.143078
78.404142,26.205654
82.703865,19.647784
82.101556,20.371357
83.151324,16.506713
84.109670,15.757686
84.227347,15.992117
81.675789,21.150033
77.921567,16.469533
81.347299,15.904496
35.295050,33.079379
28.719232,15.621147
77.613095,25.052992
51.901906,81.772127
54.423732,78.995074
54.010719,77.424849
