50.714363,82.790019
50.379221,81.487196
40.601567,63.602266
49.959428,67.730061
53.588947,73.472482
64.152296,37.489040
45.689865,55.656051
63.016912,59.281696
56.319563,68.974779
47.786519,71.944781
52.410335,77.866632
55.197242,73.347622
37.089655,31.608873
47.126558,17.940660
65.276578,55.075071
71.133841,41.945023
52.584122,75.891829
51.529980,67.938868
50.611431,78.770278
63.326767,56.363186
54.376757,77.496915
53.364625,76.214838
49.138252,76.429178
51.250782,81.021921
46.831255,79.848710
49.551238,78.231049
61.702204,61.289676
52.706827,75.753878
70.456422,35.183592
50.742491,81.345294
53.426735,70.109100
36.120664,41.093895
43.246856,60.527415
59.811404,53.417352
22.560205,27.846310
69.822397,36.561101
26.793887,20.179765
18.219693,21.740470
38.112499,50.087828
21.094284,17.203099
38.244893,34.404868
53.342070,77.025616
45.247918,65.587965
39.844999,15.521334
22.770732,23.919844
20.400203,15.383704
24.730946,15.408524
28.853892,15.322785
18.135017,19.018366
17.777841,14.610530
35.209806,32.631588
23.262342,30.197497
73.632393,14.836408
72.475525,38.347711
69.650589,32.633716
69.032066,46.583038
58.651766,32.623659
55.115505,75.034865
52.689898,72.917915
61.539797,52.026303
81.625278,18.939266
54.400859,72.108523
58.263037,65.273418
47.222072,73.494394
53.608807,76.086571
51.481150,69.453810
56.109176,53.329558
43.089114,69.750896
40.552438,67.640880
57.397424,64.879516
51.916402,68.310060
54.706863,75.195735
45.678617,77.443206
45.046607,74.110330
53.273989,80.256626
30.902556,46.640689
32.446129,33.942118
56.345012,67.596466
53.214083,149.889175
57.029422,158.836712
57.886007,62.659177
52.885922,74.059818
51.023003,78.169525
51.281952,80.915467
49.177473,82.124169
49.840108,82.939635
61.671056,53.189981
59.888781,62.138744
62.780241,58.781882
58.036350,62.948702
68.212713,43.198257
74.054249,35.698041
66.124221,32.861442
84.342534,18.040415
67.295289,46.560732
83.562957,14.067768
67.895483,33.556335
83.128145,15.338761
81.955462,14.671690
54.714362,72.797867
69.534218,43.883892
66.183510,34.167870
71.569242,19.525830
73.315786,22.589602
74.782123,24.023174
74.050914,26.709430
55.183104,58.612919
34.525612,14.908462
48.998692,17.719014
70.062609,36.769694
53.746362,15.417993
76.768257,27.926537
30.506630,16.399671
71.550391,15.029293
45.894391,16.671010
35.887323,33.413719
54.017578,15.148360
36.754444,24.542232
70.872389,34.115580
62.444062,49.877288
57.904814,25.473159
41.731397,24.690805
21.505742,25.121650
80.352780,25.067689
39.964884,27.547951
18.053019,17.600669
81.823855,16.056540
79.527554,14.804572
75.834337,27.582206
73.540394,23.623988
77.399559,27.949946
79.392802,20.065990
69.771700,20.220268
84.341398,15.128306
80.311128,22.081643
81.791368,15.330802
23.388966,29.358853
36.143825,39.808834
77.627242,25.193369
52.740406,76.543149
53.990387,76.924308
53.352003,75.582679
