59.458001,67.889400
54.892782,73.228496
53.462270,76.622217
52.836655,73.260312
70.133679,43.834776
46.684734,69.289626
28.159103,37.448914
45.864462,72.480823
46.557636,70.402624
60.433311,62.556113
68.528415,44.479803
31.163899,47.311205
74.163610,36.118837
73.337378,15.470310
57.681254,64.093924
34.970747,33.044988
57.746248,68.057205
50.544809,82.559224
68.062806,15.754869
45.735349,59.159280
54.566021,55.240512
51.664197,70.032058
54.758525,59.207848
21.449670,20.280466
49.470762,68.183520
43.298711,61.404714
50.036059,83.469638
68.375472,49.331886
75.019403,25.410171
60.660328,49.722390
68.756898,32.944242
85.353257,15.227587
66.775894,49.975953
19.571258,22.585641
75.497786,23.846068
79.322511,27.164585
62.464241,55.689546
16.804554,18.859042
43.235573,59.826908
38.065736,23.931362
44.641323,69.224513
62.433014,60.899125
63.091113,56.689786
31.508678,32.975186
16.982590,18.694210
19.504837,16.455995
23.308238,15.703236
20.781420,25.360336
26.304462,27.586225
28.903505,37.154365
44.999273,54.933168
37.959492,52.910748
19.894725,19.895279
46.744663,70.143674
44.574559,50.390349
76.761142,28.424794
40.551861,58.588364
80.803801,14.925675
63.894381,54.407643
53.274016,73.070398
67.776928,32.182500
54.049636,72.405017
68.639270,47.406632
74.072318,38.092507
39.875502,50.055022
52.751662,79.739038
44.454578,70.226003
56.986841,26.006576
58.193590,67.589980
75.987720,31.270210
75.808445,24.201205
57.981457,67.771622
56.306747,52.609450
36.174079,50.741080
51.361017,77.549423
53.401367,69.043388
51.536808,67.427321
53.534152,49.907222
49.018685,183.049590
48.570856,191.870637
54.529593,73.420666
57.128255,69.521349
34.249310,48.174411
55.270596,56.038722
75.278356,24.097408
39.297916,59.121207
50.714695,80.971900
64.992714,36.848592
59.538846,59.773551
52.851610,73.391881
44.606162,74.355654
78.769595,26.978012
75.540463,24.350819
63.036884,19.511419
46.951022,69.593898
52.769544,69.231648
71.141319,19.808040
71.940465,39.341763
70.937879,32.910212
61.968702,34.997111
74.607537,29.616099
80.417736,25.246605
57.549125,64.377021
54.569637,73.202681
81.245539,19.954107
85.481108,15.398236
43.990300,59.490480
42.531540,15.259073
29.227266,14.668301
67.869452,15.856020
51.126014,50.287541
70.212928,37.012335
36.192250,15.389644
50.759066,16.583647
29.829315,16.786203
69.614996,46.001306
73.859026,24.298094
26.732249,16.211092
81.411975,19.542793
53.584757,67.975327
70.158209,45.496426
31.390390,18.297614
63.383661,56.418700
65.179146,39.091041
42.908307,24.906711
20.234562,14.994212
64.299088,33.185045
80.956128,19.574704
41.701988,49.868070
60.846448,26.987295
56.355193,53.184533
51.599524,69.720791
81.765488,15.414165
53.557608,75.807085
62.362314,49.566943
48.886396,82.159962
20.937479,21.166570
69.402657,35.398800
57.053549,63.168391
55.625350,72.253742
70.346126,44.129496
55.015262,72.512563
