55.254016,73.353419
48.827320,81.986701
42.506376,58.747147
52.919420,72.969110
69.574706,43.657973
53.109633,72.550348
36.045078,33.371632
52.935428,68.691153
42.973569,67.699958
69.849999,36.838138
65.259854,54.603064
28.282977,37.489774
75.059859,33.547407
79.087928,18.118863
55.009217,58.564055
29.003718,33.696498
55.463739,73.497579
54.691869,73.156446
72.721213,21.401852
43.209354,53.474302
53.890838,56.680936
55.380510,55.438144
60.499407,60.676913
23.894620,23.749846
55.029279,58.618473
55.161519,58.766949
42.565258,59.140451
70.183177,43.900539
81.272034,22.232883
53.908249,56.923992
69.756340,44.192535
82.868430,14.907039
65.677143,33.021895
28.918532,14.595217
75.968605,24.454174
75.716656,23.761500
65.681881,43.538943
17.013535,19.210094
44.723656,74.444353
42.720283,25.908849
41.079047,59.010786
57.500496,59.526111
70.294554,44.285299
33.588117,42.178531
26.752212,20.858605
17.276111,19.420826
18.622793,23.357828
16.813800,18.702820
19.062779,23.346356
33.970785,41.980453
54.505078,72.812088
48.699961,50.881994
28.629641,15.194749
56.892048,49.956341
54.873912,72.605233
69.867161,37.083160
53.103732,68.973332
74.034585,26.780816
57.721308,63.665057
59.823321,61.065510
63.760548,36.663142
45.183822,73.679146
70.157478,44.072550
69.659852,36.933618
41.983498,50.002784
55.230606,73.075512
45.305173,74.305096
74.965711,34.354336
47.287895,50.885236
70.071334,37.430550
75.593612,23.763435
45.472165,67.901816
59.886723,60.848830
44.657239,68.265450
48.792972,81.601898
60.145919,61.101328
45.264413,73.553206
41.681617,49.871725
50.379774,164.758004
50.268395,222.522227
46.727128,69.395534
54.638456,58.714834
27.803218,36.600127
54.866948,59.483694
74.169314,27.215264
59.955251,61.459683
50.956121,81.381370
43.200125,67.739952
59.536985,60.846598
43.219009,59.166190
60.384436,60.605753
82.012985,19.545493
82.727257,15.060202
75.649638,23.763617
55.063560,75.075731
42.649088,68.101904
67.683138,15.562414
70.298721,44.221918
75.474613,33.567085
65.926363,44.055072
75.930392,31.191276
64.801047,54.752710
41.098716,58.615453
46.717336,69.314143
67.858337,15.938580
82.917748,14.940039
43.468457,53.104114
18.896251,23.089128
26.911091,16.482220
74.319201,27.239036
62.257826,34.752887
65.753637,33.268912
36.289510,15.153678
19.758645,14.779500
50.990817,17.418243
69.795136,43.532156
73.931506,26.994656
19.211954,23.280932
82.806729,14.803249
54.571692,73.246027
62.228614,50.279446
40.755127,24.341249
70.174173,34.693868
56.214880,53.165054
40.787156,23.735776
24.548352,15.716107
57.789107,63.926429
73.514744,26.705896
56.450200,52.850020
63.969832,37.379508
62.491729,60.821393
43.352062,67.859203
83.258510,14.542066
44.922389,73.814239
70.268630,35.008451
51.254598,78.184849
36.299575,15.435851
66.174788,33.313948
58.138285,63.721994
54.597553,72.508159
70.124952,44.038847
45.162295,67.973229
