56.617299,73.332035
58.318034,67.334355
53.557031,76.148639
48.057205,78.532679
52.189836,77.605029
52.133163,67.523742
52.780868,73.351980
53.095277,72.708430
50.170446,75.515024
49.599397,84.456683
49.779297,83.764513
66.458657,54.187905
31.539289,43.838591
39.144352,27.064658
44.216446,63.893599
47.754947,50.955086
37.553710,63.435572
52.234285,52.561199
43.710167,59.458634
54.196283,75.667951
56.064331,74.910153
61.180131,63.796217
64.324978,56.613619
54.121185,76.746076
54.381699,76.311880
54.158432,68.591401
58.611876,59.881492
50.168974,81.095123
71.280321,45.593617
56.712633,70.290517
60.157097,60.115266
45.064813,24.897945
53.580164,56.742616
54.470460,77.607201
21.736780,31.468859
33.561773,15.090808
25.007705,24.543266
26.805734,38.098844
26.640768,34.995717
22.145133,16.286847
29.958229,48.105355
44.235127,69.595160
45.105982,55.351357
24.807986,24.367105
21.175657,18.304394
17.861908,16.994400
18.229773,15.054338
21.748065,16.059018
24.654878,14.878152
33.717457,15.496940
35.646673,19.652432
32.088697,40.910617
74.747187,14.994144
62.464717,55.919759
68.142579,41.801837
65.568562,50.118368
70.953772,33.374433
59.609240,61.044931
51.859927,70.019248
55.834905,49.822742
66.956845,44.381352
50.964359,80.652959
61.111637,61.609321
60.061761,64.401303
50.980409,81.374597
53.332450,80.023480
56.463536,72.739933
45.690973,80.088556
56.696745,71.926076
56.478280,72.111927
51.279651,77.983803
54.192021,71.642737
49.602179,83.388545
50.497242,81.393361
49.738608,81.176861
36.412282,40.432877
38.161059,62.615292
52.348570,76.571857
52.526560,135.448181
47.405763,137.923113
54.438391,79.471543
53.411731,75.522270
50.824771,80.657245
49.294473,82.011103
52.020652,76.676306
52.086068,80.456087
60.261123,65.041541
57.612187,69.469649
60.475742,65.297454
64.315559,56.458437
70.377378,44.784757
72.389268,37.087766
75.142859,33.801234
71.085816,39.913770
74.587070,25.744567
80.837470,22.248412
75.876028,31.271169
83.644550,14.713596
73.989838,17.593156
58.283098,69.723368
63.974075,37.250637
76.973942,28.969026
71.291547,35.301937
66.014021,15.830542
75.313236,30.125337
82.226862,21.667700
73.034771,33.261627
65.103802,14.634100
47.750104,14.229347
84.154745,14.697530
67.400608,14.849016
63.590452,15.948419
25.175876,17.209960
82.160345,14.958965
54.290812,14.821980
44.153799,27.197357
36.481257,21.634455
41.177993,24.658871
63.446639,18.741721
68.108383,49.396144
22.949007,16.447970
41.677759,14.567734
24.768561,14.981862
70.108939,16.833395
39.957442,18.678981
31.431836,14.799952
83.785714,15.457701
83.687688,14.771796
81.420337,16.481037
71.085878,14.743288
83.462866,19.787426
72.158343,23.112185
79.028116,18.053129
81.134358,15.001839
73.927613,26.013743
83.329273,18.729075
34.019596,42.426627
30.493155,20.327403
76.869954,29.332914
51.791064,80.357974
47.227763,70.344278
55.461634,72.938255
